376,Track2Data/image_train/009675.jpg,1708
453,Track2Data/image_train/009676.jpg,1319
72,Track2Data/image_train/009679.jpg,562
44,Track2Data/image_train/009680.jpg,695
457,Track2Data/image_train/009681.jpg,207
25,Track2Data/image_train/009684.jpg,1800
444,Track2Data/image_train/009687.jpg,1634
420,Track2Data/image_train/009690.jpg,1520
253,Track2Data/image_train/009693.jpg,1430
252,Track2Data/image_train/009694.jpg,1164
448,Track2Data/image_train/009696.jpg,986
458,Track2Data/image_train/009697.jpg,1817
348,Track2Data/image_train/009711.jpg,1228
82,Track2Data/image_train/009712.jpg,101
45,Track2Data/image_train/009720.jpg,1390
382,Track2Data/image_train/009721.jpg,801
310,Track2Data/image_train/009723.jpg,532
375,Track2Data/image_train/009724.jpg,65
306,Track2Data/image_train/009726.jpg,449
379,Track2Data/image_train/009728.jpg,1667
474,Track2Data/image_train/009730.jpg,784
27,Track2Data/image_train/009734.jpg,44
364,Track2Data/image_train/009735.jpg,947
411,Track2Data/image_train/009736.jpg,46
420,Track2Data/image_train/009737.jpg,955
432,Track2Data/image_train/009739.jpg,1657
57,Track2Data/image_train/009740.jpg,533
469,Track2Data/image_train/009746.jpg,372
408,Track2Data/image_train/009750.jpg,1240
474,Track2Data/image_train/009752.jpg,1783
424,Track2Data/image_train/009757.jpg,1300
296,Track2Data/image_train/009758.jpg,1508
374,Track2Data/image_train/009761.jpg,312
417,Track2Data/image_train/009764.jpg,125
415,Track2Data/image_train/009766.jpg,1271
366,Track2Data/image_train/009768.jpg,1857
378,Track2Data/image_train/009776.jpg,1530
360,Track2Data/image_train/009779.jpg,997
294,Track2Data/image_train/009782.jpg,1546
471,Track2Data/image_train/009783.jpg,1218
426,Track2Data/image_train/009788.jpg,1335
364,Track2Data/image_train/009790.jpg,182
91,Track2Data/image_train/009792.jpg,699
398,Track2Data/image_train/009793.jpg,1281
338,Track2Data/image_train/009794.jpg,814
73,Track2Data/image_train/009801.jpg,1273
454,Track2Data/image_train/009803.jpg,738
58,Track2Data/image_train/009804.jpg,520
330,Track2Data/image_train/009807.jpg,236
16,Track2Data/image_train/009809.jpg,911
318,Track2Data/image_train/009811.jpg,739
369,Track2Data/image_train/009814.jpg,1759
273,Track2Data/image_train/009816.jpg,908
444,Track2Data/image_train/009818.jpg,204
414,Track2Data/image_train/009820.jpg,336
436,Track2Data/image_train/009821.jpg,600
436,Track2Data/image_train/009822.jpg,600
425,Track2Data/image_train/009823.jpg,1682
47,Track2Data/image_train/009825.jpg,1188
443,Track2Data/image_train/009827.jpg,1588
337,Track2Data/image_train/009828.jpg,163
334,Track2Data/image_train/009830.jpg,1710
373,Track2Data/image_train/009832.jpg,1143
260,Track2Data/image_train/009835.jpg,1464
257,Track2Data/image_train/009836.jpg,1550
478,Track2Data/image_train/009837.jpg,278
352,Track2Data/image_train/009841.jpg,1138
413,Track2Data/image_train/009842.jpg,1465
452,Track2Data/image_train/009843.jpg,1071
286,Track2Data/image_train/009844.jpg,86
401,Track2Data/image_train/009846.jpg,761
402,Track2Data/image_train/009849.jpg,1757
349,Track2Data/image_train/009850.jpg,1239
38,Track2Data/image_train/009851.jpg,51
403,Track2Data/image_train/009857.jpg,598
312,Track2Data/image_train/009859.jpg,1538
5,Track2Data/image_train/009860.jpg,928
334,Track2Data/image_train/009861.jpg,855
346,Track2Data/image_train/009867.jpg,164
465,Track2Data/image_train/009868.jpg,551
51,Track2Data/image_train/009870.jpg,1064
336,Track2Data/image_train/009873.jpg,1882
260,Track2Data/image_train/009874.jpg,81
370,Track2Data/image_train/009876.jpg,1824
395,Track2Data/image_train/009877.jpg,1470
26,Track2Data/image_train/009879.jpg,1680
334,Track2Data/image_train/009880.jpg,1401
470,Track2Data/image_train/009882.jpg,1566
291,Track2Data/image_train/009885.jpg,1480
264,Track2Data/image_train/009891.jpg,1770
56,Track2Data/image_train/009898.jpg,917
414,Track2Data/image_train/009899.jpg,1194
444,Track2Data/image_train/009900.jpg,204
387,Track2Data/image_train/009901.jpg,534
376,Track2Data/image_train/009903.jpg,134
374,Track2Data/image_train/009904.jpg,1128
393,Track2Data/image_train/009906.jpg,1726
352,Track2Data/image_train/009910.jpg,535
380,Track2Data/image_train/009911.jpg,1027
260,Track2Data/image_train/009920.jpg,894
465,Track2Data/image_train/009921.jpg,1399
426,Track2Data/image_train/009922.jpg,83
261,Track2Data/image_train/009925.jpg,1002
338,Track2Data/image_train/009926.jpg,814
256,Track2Data/image_train/009928.jpg,15
394,Track2Data/image_train/009930.jpg,1891
342,Track2Data/image_train/009938.jpg,56
377,Track2Data/image_train/009939.jpg,1655
49,Track2Data/image_train/009942.jpg,343
336,Track2Data/image_train/009943.jpg,1272
342,Track2Data/image_train/009949.jpg,56
285,Track2Data/image_train/009951.jpg,489
437,Track2Data/image_train/009953.jpg,314
57,Track2Data/image_train/009955.jpg,1096
305,Track2Data/image_train/009957.jpg,895
256,Track2Data/image_train/009960.jpg,15
354,Track2Data/image_train/009964.jpg,786
10,Track2Data/image_train/009965.jpg,537
279,Track2Data/image_train/009968.jpg,538
299,Track2Data/image_train/009971.jpg,744
378,Track2Data/image_train/009975.jpg,1292
307,Track2Data/image_train/009979.jpg,330
28,Track2Data/image_train/009980.jpg,689
260,Track2Data/image_train/009981.jpg,81
416,Track2Data/image_train/009984.jpg,89
358,Track2Data/image_train/009986.jpg,1151
44,Track2Data/image_train/009987.jpg,695
393,Track2Data/image_train/009989.jpg,1344
395,Track2Data/image_train/009991.jpg,377
444,Track2Data/image_train/009993.jpg,729
461,Track2Data/image_train/009994.jpg,875
415,Track2Data/image_train/009995.jpg,135
291,Track2Data/image_train/009996.jpg,1480
457,Track2Data/image_train/009997.jpg,391
476,Track2Data/image_train/009998.jpg,1374
348,Track2Data/image_train/010001.jpg,889
344,Track2Data/image_train/010005.jpg,1438
403,Track2Data/image_train/010006.jpg,1619
352,Track2Data/image_train/010010.jpg,535
265,Track2Data/image_train/010011.jpg,810
324,Track2Data/image_train/010016.jpg,1845
354,Track2Data/image_train/010018.jpg,786
442,Track2Data/image_train/010019.jpg,302
349,Track2Data/image_train/010031.jpg,690
386,Track2Data/image_train/010032.jpg,1878
398,Track2Data/image_train/010033.jpg,1281
395,Track2Data/image_train/010037.jpg,854
336,Track2Data/image_train/010039.jpg,711
414,Track2Data/image_train/010041.jpg,727
411,Track2Data/image_train/010048.jpg,46
378,Track2Data/image_train/010049.jpg,541
392,Track2Data/image_train/010050.jpg,542
437,Track2Data/image_train/010052.jpg,11
404,Track2Data/image_train/010053.jpg,1829
463,Track2Data/image_train/010055.jpg,268
38,Track2Data/image_train/010057.jpg,51
70,Track2Data/image_train/010058.jpg,1183
416,Track2Data/image_train/010059.jpg,1033
77,Track2Data/image_train/010063.jpg,331
377,Track2Data/image_train/010065.jpg,194
402,Track2Data/image_train/010068.jpg,108
461,Track2Data/image_train/010069.jpg,216
373,Track2Data/image_train/010071.jpg,325
348,Track2Data/image_train/010074.jpg,747
370,Track2Data/image_train/010079.jpg,1450
351,Track2Data/image_train/010080.jpg,476
334,Track2Data/image_train/010081.jpg,1710
330,Track2Data/image_train/010082.jpg,1118
371,Track2Data/image_train/010085.jpg,999
352,Track2Data/image_train/010086.jpg,685
264,Track2Data/image_train/010089.jpg,998
381,Track2Data/image_train/010090.jpg,358
83,Track2Data/image_train/010091.jpg,1488
414,Track2Data/image_train/010093.jpg,336
34,Track2Data/image_train/010097.jpg,639
358,Track2Data/image_train/010099.jpg,1151
334,Track2Data/image_train/010100.jpg,1539
374,Track2Data/image_train/010101.jpg,1503
374,Track2Data/image_train/010104.jpg,495
400,Track2Data/image_train/010107.jpg,664
21,Track2Data/image_train/010108.jpg,149
400,Track2Data/image_train/010112.jpg,996
476,Track2Data/image_train/010114.jpg,1123
336,Track2Data/image_train/010117.jpg,984
382,Track2Data/image_train/010118.jpg,88
396,Track2Data/image_train/010119.jpg,720
375,Track2Data/image_train/010120.jpg,1279
379,Track2Data/image_train/010121.jpg,1298
373,Track2Data/image_train/010123.jpg,1887
424,Track2Data/image_train/010124.jpg,972
54,Track2Data/image_train/010126.jpg,902
396,Track2Data/image_train/010129.jpg,720
272,Track2Data/image_train/010130.jpg,366
381,Track2Data/image_train/010132.jpg,825
378,Track2Data/image_train/010133.jpg,1530
461,Track2Data/image_train/010134.jpg,647
260,Track2Data/image_train/010135.jpg,1732
369,Track2Data/image_train/010136.jpg,1722
354,Track2Data/image_train/010141.jpg,1114
366,Track2Data/image_train/010143.jpg,1857
403,Track2Data/image_train/010145.jpg,282
245,Track2Data/image_train/010147.jpg,1126
53,Track2Data/image_train/010149.jpg,1851
339,Track2Data/image_train/010154.jpg,517
352,Track2Data/image_train/010156.jpg,1356
82,Track2Data/image_train/010158.jpg,1603
80,Track2Data/image_train/010159.jpg,687
428,Track2Data/image_train/010160.jpg,1495
412,Track2Data/image_train/010164.jpg,1719
58,Track2Data/image_train/010166.jpg,520
38,Track2Data/image_train/010167.jpg,51
87,Track2Data/image_train/010168.jpg,1317
445,Track2Data/image_train/010179.jpg,1584
448,Track2Data/image_train/010182.jpg,986
431,Track2Data/image_train/010183.jpg,412
378,Track2Data/image_train/010184.jpg,1530
338,Track2Data/image_train/010185.jpg,959
371,Track2Data/image_train/010186.jpg,733
393,Track2Data/image_train/010190.jpg,1726
381,Track2Data/image_train/010191.jpg,825
348,Track2Data/image_train/010194.jpg,889
18,Track2Data/image_train/010197.jpg,37
260,Track2Data/image_train/010198.jpg,48
359,Track2Data/image_train/010199.jpg,1700
313,Track2Data/image_train/010204.jpg,672
80,Track2Data/image_train/010206.jpg,687
431,Track2Data/image_train/010208.jpg,80
341,Track2Data/image_train/010209.jpg,306
344,Track2Data/image_train/010211.jpg,1438
369,Track2Data/image_train/010213.jpg,1759
83,Track2Data/image_train/010215.jpg,1488
334,Track2Data/image_train/010216.jpg,1637
274,Track2Data/image_train/010217.jpg,1180
382,Track2Data/image_train/010218.jpg,801
265,Track2Data/image_train/010219.jpg,1167
260,Track2Data/image_train/010222.jpg,762
49,Track2Data/image_train/010223.jpg,343
382,Track2Data/image_train/010224.jpg,772
411,Track2Data/image_train/010225.jpg,46
252,Track2Data/image_train/010226.jpg,1164
361,Track2Data/image_train/010234.jpg,1365
371,Track2Data/image_train/010238.jpg,596
391,Track2Data/image_train/010240.jpg,30
304,Track2Data/image_train/010241.jpg,1684
269,Track2Data/image_train/010244.jpg,173
420,Track2Data/image_train/010245.jpg,1520
3,Track2Data/image_train/010251.jpg,1178
358,Track2Data/image_train/010256.jpg,1875
351,Track2Data/image_train/010257.jpg,1880
461,Track2Data/image_train/010258.jpg,875
300,Track2Data/image_train/010264.jpg,451
73,Track2Data/image_train/010266.jpg,1608
470,Track2Data/image_train/010269.jpg,1566
273,Track2Data/image_train/010272.jpg,750
254,Track2Data/image_train/010273.jpg,1435
258,Track2Data/image_train/010274.jpg,418
398,Track2Data/image_train/010276.jpg,1831
382,Track2Data/image_train/010279.jpg,88
252,Track2Data/image_train/010285.jpg,1164
263,Track2Data/image_train/010287.jpg,1021
304,Track2Data/image_train/010288.jpg,1684
465,Track2Data/image_train/010289.jpg,551
351,Track2Data/image_train/010291.jpg,1880
264,Track2Data/image_train/010293.jpg,1770
36,Track2Data/image_train/010296.jpg,1359
94,Track2Data/image_train/010297.jpg,223
93,Track2Data/image_train/010298.jpg,1454
433,Track2Data/image_train/010302.jpg,724
361,Track2Data/image_train/010303.jpg,1365
27,Track2Data/image_train/010305.jpg,1387
354,Track2Data/image_train/010307.jpg,1881
400,Track2Data/image_train/010311.jpg,1198
397,Track2Data/image_train/010313.jpg,1296
349,Track2Data/image_train/010319.jpg,1309
354,Track2Data/image_train/010322.jpg,1867
352,Track2Data/image_train/010325.jpg,685
78,Track2Data/image_train/010327.jpg,1042
256,Track2Data/image_train/010328.jpg,15
418,Track2Data/image_train/010329.jpg,1779
338,Track2Data/image_train/010332.jpg,553
404,Track2Data/image_train/010333.jpg,1829
330,Track2Data/image_train/010334.jpg,554
241,Track2Data/image_train/010339.jpg,556
416,Track2Data/image_train/010340.jpg,89
475,Track2Data/image_train/010341.jpg,454
364,Track2Data/image_train/010343.jpg,629
349,Track2Data/image_train/010347.jpg,1544
456,Track2Data/image_train/010348.jpg,281
465,Track2Data/image_train/010350.jpg,5
416,Track2Data/image_train/010353.jpg,1424
28,Track2Data/image_train/010354.jpg,85
84,Track2Data/image_train/010357.jpg,41
434,Track2Data/image_train/010358.jpg,887
265,Track2Data/image_train/010359.jpg,1167
251,Track2Data/image_train/010360.jpg,760
264,Track2Data/image_train/010362.jpg,998
80,Track2Data/image_train/010363.jpg,752
459,Track2Data/image_train/010365.jpg,1089
393,Track2Data/image_train/010366.jpg,1726
472,Track2Data/image_train/010371.jpg,1818
288,Track2Data/image_train/010372.jpg,103
363,Track2Data/image_train/010378.jpg,492
352,Track2Data/image_train/010382.jpg,1528
268,Track2Data/image_train/010383.jpg,1236
355,Track2Data/image_train/010384.jpg,1662
349,Track2Data/image_train/010388.jpg,1309
284,Track2Data/image_train/010390.jpg,1669
260,Track2Data/image_train/010391.jpg,1351
370,Track2Data/image_train/010392.jpg,888
404,Track2Data/image_train/010395.jpg,1829
417,Track2Data/image_train/010399.jpg,487
272,Track2Data/image_train/010401.jpg,366
391,Track2Data/image_train/010403.jpg,30
436,Track2Data/image_train/010404.jpg,491
474,Track2Data/image_train/010406.jpg,784
346,Track2Data/image_train/010407.jpg,410
334,Track2Data/image_train/010413.jpg,855
302,Track2Data/image_train/010416.jpg,1473
334,Track2Data/image_train/010420.jpg,688
278,Track2Data/image_train/010421.jpg,1492
449,Track2Data/image_train/010423.jpg,337
273,Track2Data/image_train/010424.jpg,750
403,Track2Data/image_train/010426.jpg,598
434,Track2Data/image_train/010429.jpg,741
363,Track2Data/image_train/010432.jpg,1327
412,Track2Data/image_train/010433.jpg,1719
334,Track2Data/image_train/010434.jpg,688
360,Track2Data/image_train/010438.jpg,997
85,Track2Data/image_train/010439.jpg,112
428,Track2Data/image_train/010445.jpg,1495
386,Track2Data/image_train/010446.jpg,1878
426,Track2Data/image_train/010454.jpg,1335
348,Track2Data/image_train/010458.jpg,1797
370,Track2Data/image_train/010459.jpg,888
373,Track2Data/image_train/010460.jpg,317
15,Track2Data/image_train/010461.jpg,578
408,Track2Data/image_train/010462.jpg,503
331,Track2Data/image_train/010468.jpg,104
52,Track2Data/image_train/010469.jpg,831
255,Track2Data/image_train/010470.jpg,624
340,Track2Data/image_train/010471.jpg,1501
476,Track2Data/image_train/010473.jpg,1123
398,Track2Data/image_train/010475.jpg,802
72,Track2Data/image_train/010480.jpg,562
251,Track2Data/image_train/010482.jpg,760
445,Track2Data/image_train/010483.jpg,563
348,Track2Data/image_train/010485.jpg,1107
90,Track2Data/image_train/010486.jpg,808
470,Track2Data/image_train/010488.jpg,789
446,Track2Data/image_train/010490.jpg,74
396,Track2Data/image_train/010491.jpg,502
396,Track2Data/image_train/010492.jpg,667
374,Track2Data/image_train/010496.jpg,590
296,Track2Data/image_train/010499.jpg,39
365,Track2Data/image_train/010501.jpg,1833
334,Track2Data/image_train/010504.jpg,1710
397,Track2Data/image_train/010505.jpg,1484
400,Track2Data/image_train/010506.jpg,514
400,Track2Data/image_train/010508.jpg,664
311,Track2Data/image_train/010509.jpg,1419
387,Track2Data/image_train/010510.jpg,321
396,Track2Data/image_train/010511.jpg,720
332,Track2Data/image_train/010514.jpg,1182
255,Track2Data/image_train/010516.jpg,624
373,Track2Data/image_train/010517.jpg,325
470,Track2Data/image_train/010519.jpg,789
42,Track2Data/image_train/010524.jpg,494
348,Track2Data/image_train/010525.jpg,475
90,Track2Data/image_train/010526.jpg,808
84,Track2Data/image_train/010527.jpg,41
94,Track2Data/image_train/010528.jpg,223
448,Track2Data/image_train/010530.jpg,1760
247,Track2Data/image_train/010535.jpg,1200
260,Track2Data/image_train/010536.jpg,894
352,Track2Data/image_train/010537.jpg,1138
52,Track2Data/image_train/010539.jpg,831
448,Track2Data/image_train/010542.jpg,1760
348,Track2Data/image_train/010543.jpg,907
10,Track2Data/image_train/010544.jpg,537
364,Track2Data/image_train/010546.jpg,629
416,Track2Data/image_train/010547.jpg,1424
457,Track2Data/image_train/010551.jpg,1751
27,Track2Data/image_train/010554.jpg,1387
400,Track2Data/image_train/010558.jpg,1099
417,Track2Data/image_train/010559.jpg,1738
257,Track2Data/image_train/010563.jpg,1550
445,Track2Data/image_train/010565.jpg,1584
396,Track2Data/image_train/010566.jpg,754
395,Track2Data/image_train/010569.jpg,97
392,Track2Data/image_train/010571.jpg,542
451,Track2Data/image_train/010574.jpg,1105
403,Track2Data/image_train/010576.jpg,598
254,Track2Data/image_train/010578.jpg,1435
374,Track2Data/image_train/010579.jpg,495
80,Track2Data/image_train/010582.jpg,752
460,Track2Data/image_train/010583.jpg,1715
392,Track2Data/image_train/010587.jpg,542
451,Track2Data/image_train/010588.jpg,1105
377,Track2Data/image_train/010589.jpg,323
452,Track2Data/image_train/010595.jpg,1810
296,Track2Data/image_train/010600.jpg,39
74,Track2Data/image_train/010601.jpg,1774
386,Track2Data/image_train/010602.jpg,272
400,Track2Data/image_train/010604.jpg,514
460,Track2Data/image_train/010606.jpg,1715
357,Track2Data/image_train/010607.jpg,1213
386,Track2Data/image_train/010608.jpg,1888
255,Track2Data/image_train/010611.jpg,624
25,Track2Data/image_train/010615.jpg,1800
449,Track2Data/image_train/010616.jpg,337
82,Track2Data/image_train/010618.jpg,1603
273,Track2Data/image_train/010620.jpg,908
348,Track2Data/image_train/010623.jpg,747
261,Track2Data/image_train/010624.jpg,1002
