345,Track2Data/image_train_crop/000574.jpg,1804
379,Track2Data/image_train_crop/000575.jpg,287
350,Track2Data/image_train_crop/000576.jpg,427
279,Track2Data/image_train_crop/000577.jpg,1567
357,Track2Data/image_train_crop/000578.jpg,819
300,Track2Data/image_train_crop/000579.jpg,682
70,Track2Data/image_train_crop/000580.jpg,844
344,Track2Data/image_train_crop/000581.jpg,1290
412,Track2Data/image_train_crop/000582.jpg,2
358,Track2Data/image_train_crop/000583.jpg,1452
260,Track2Data/image_train_crop/000584.jpg,437
385,Track2Data/image_train_crop/000585.jpg,316
363,Track2Data/image_train_crop/000586.jpg,1327
354,Track2Data/image_train_crop/000587.jpg,1060
391,Track2Data/image_train_crop/000588.jpg,555
55,Track2Data/image_train_crop/000589.jpg,256
277,Track2Data/image_train_crop/000590.jpg,1348
406,Track2Data/image_train_crop/000591.jpg,1350
448,Track2Data/image_train_crop/000592.jpg,1625
473,Track2Data/image_train_crop/000593.jpg,768
449,Track2Data/image_train_crop/000594.jpg,615
432,Track2Data/image_train_crop/000595.jpg,1268
288,Track2Data/image_train_crop/000596.jpg,103
330,Track2Data/image_train_crop/000597.jpg,554
419,Track2Data/image_train_crop/000598.jpg,1133
263,Track2Data/image_train_crop/000599.jpg,613
464,Track2Data/image_train_crop/000600.jpg,33
432,Track2Data/image_train_crop/000601.jpg,34
389,Track2Data/image_train_crop/000602.jpg,540
12,Track2Data/image_train_crop/000603.jpg,1784
336,Track2Data/image_train_crop/000604.jpg,1882
272,Track2Data/image_train_crop/000605.jpg,35
351,Track2Data/image_train_crop/000606.jpg,188
401,Track2Data/image_train_crop/000607.jpg,53
382,Track2Data/image_train_crop/000608.jpg,900
377,Track2Data/image_train_crop/000609.jpg,194
476,Track2Data/image_train_crop/000610.jpg,1123
253,Track2Data/image_train_crop/000611.jpg,464
477,Track2Data/image_train_crop/000612.jpg,843
17,Track2Data/image_train_crop/000613.jpg,823
296,Track2Data/image_train_crop/000614.jpg,39
338,Track2Data/image_train_crop/000615.jpg,36
260,Track2Data/image_train_crop/000616.jpg,646
313,Track2Data/image_train_crop/000617.jpg,1056
405,Track2Data/image_train_crop/000618.jpg,1140
391,Track2Data/image_train_crop/000619.jpg,635
369,Track2Data/image_train_crop/000620.jpg,867
8,Track2Data/image_train_crop/000621.jpg,1012
69,Track2Data/image_train_crop/000622.jpg,348
29,Track2Data/image_train_crop/000623.jpg,634
61,Track2Data/image_train_crop/000624.jpg,136
423,Track2Data/image_train_crop/000625.jpg,1367
27,Track2Data/image_train_crop/000626.jpg,1285
402,Track2Data/image_train_crop/000627.jpg,43
49,Track2Data/image_train_crop/000628.jpg,343
466,Track2Data/image_train_crop/000629.jpg,591
375,Track2Data/image_train_crop/000630.jpg,1086
389,Track2Data/image_train_crop/000631.jpg,540
452,Track2Data/image_train_crop/000632.jpg,1052
338,Track2Data/image_train_crop/000633.jpg,814
371,Track2Data/image_train_crop/000634.jpg,733
400,Track2Data/image_train_crop/000635.jpg,664
339,Track2Data/image_train_crop/000636.jpg,1354
442,Track2Data/image_train_crop/000637.jpg,402
433,Track2Data/image_train_crop/000638.jpg,1864
354,Track2Data/image_train_crop/000639.jpg,1863
352,Track2Data/image_train_crop/000640.jpg,1671
265,Track2Data/image_train_crop/000641.jpg,1580
27,Track2Data/image_train_crop/000642.jpg,668
271,Track2Data/image_train_crop/000643.jpg,296
472,Track2Data/image_train_crop/000644.jpg,987
263,Track2Data/image_train_crop/000645.jpg,303
351,Track2Data/image_train_crop/000646.jpg,1153
279,Track2Data/image_train_crop/000647.jpg,78
380,Track2Data/image_train_crop/000648.jpg,313
438,Track2Data/image_train_crop/000649.jpg,1815
434,Track2Data/image_train_crop/000650.jpg,1019
343,Track2Data/image_train_crop/000651.jpg,706
323,Track2Data/image_train_crop/000652.jpg,6
477,Track2Data/image_train_crop/000653.jpg,1439
376,Track2Data/image_train_crop/000654.jpg,1708
339,Track2Data/image_train_crop/000655.jpg,517
388,Track2Data/image_train_crop/000656.jpg,953
371,Track2Data/image_train_crop/000657.jpg,596
402,Track2Data/image_train_crop/000658.jpg,1757
19,Track2Data/image_train_crop/000659.jpg,52
377,Track2Data/image_train_crop/000660.jpg,1102
92,Track2Data/image_train_crop/000661.jpg,770
288,Track2Data/image_train_crop/000662.jpg,1
349,Track2Data/image_train_crop/000663.jpg,684
374,Track2Data/image_train_crop/000664.jpg,1173
369,Track2Data/image_train_crop/000665.jpg,9
260,Track2Data/image_train_crop/000666.jpg,1351
347,Track2Data/image_train_crop/000667.jpg,735
336,Track2Data/image_train_crop/000668.jpg,22
444,Track2Data/image_train_crop/000669.jpg,234
415,Track2Data/image_train_crop/000670.jpg,703
398,Track2Data/image_train_crop/000671.jpg,1777
476,Track2Data/image_train_crop/000672.jpg,1374
363,Track2Data/image_train_crop/000673.jpg,1688
18,Track2Data/image_train_crop/000674.jpg,37
370,Track2Data/image_train_crop/000675.jpg,38
338,Track2Data/image_train_crop/000676.jpg,835
349,Track2Data/image_train_crop/000677.jpg,1442
385,Track2Data/image_train_crop/000678.jpg,892
342,Track2Data/image_train_crop/000679.jpg,1813
448,Track2Data/image_train_crop/000680.jpg,289
352,Track2Data/image_train_crop/000681.jpg,977
423,Track2Data/image_train_crop/000682.jpg,1007
473,Track2Data/image_train_crop/000683.jpg,671
345,Track2Data/image_train_crop/000684.jpg,170
407,Track2Data/image_train_crop/000685.jpg,290
366,Track2Data/image_train_crop/000686.jpg,1857
251,Track2Data/image_train_crop/000687.jpg,1301
263,Track2Data/image_train_crop/000688.jpg,1028
415,Track2Data/image_train_crop/000689.jpg,438
277,Track2Data/image_train_crop/000690.jpg,1348
387,Track2Data/image_train_crop/000691.jpg,534
370,Track2Data/image_train_crop/000692.jpg,1216
296,Track2Data/image_train_crop/000693.jpg,39
11,Track2Data/image_train_crop/000694.jpg,1768
10,Track2Data/image_train_crop/000695.jpg,793
381,Track2Data/image_train_crop/000696.jpg,168
260,Track2Data/image_train_crop/000697.jpg,1184
363,Track2Data/image_train_crop/000698.jpg,1850
437,Track2Data/image_train_crop/000699.jpg,176
30,Track2Data/image_train_crop/000700.jpg,1547
7,Track2Data/image_train_crop/000701.jpg,382
431,Track2Data/image_train_crop/000702.jpg,1187
397,Track2Data/image_train_crop/000703.jpg,110
82,Track2Data/image_train_crop/000704.jpg,82
49,Track2Data/image_train_crop/000705.jpg,315
391,Track2Data/image_train_crop/000706.jpg,1791
76,Track2Data/image_train_crop/000707.jpg,364
332,Track2Data/image_train_crop/000708.jpg,1182
284,Track2Data/image_train_crop/000709.jpg,636
348,Track2Data/image_train_crop/000710.jpg,1586
437,Track2Data/image_train_crop/000711.jpg,11
338,Track2Data/image_train_crop/000712.jpg,959
452,Track2Data/image_train_crop/000713.jpg,1870
41,Track2Data/image_train_crop/000714.jpg,1336
374,Track2Data/image_train_crop/000715.jpg,1128
347,Track2Data/image_train_crop/000716.jpg,1808
263,Track2Data/image_train_crop/000717.jpg,1689
354,Track2Data/image_train_crop/000718.jpg,120
396,Track2Data/image_train_crop/000719.jpg,1582
404,Track2Data/image_train_crop/000720.jpg,1829
407,Track2Data/image_train_crop/000721.jpg,849
382,Track2Data/image_train_crop/000722.jpg,900
429,Track2Data/image_train_crop/000723.jpg,40
1,Track2Data/image_train_crop/000724.jpg,1562
51,Track2Data/image_train_crop/000725.jpg,890
53,Track2Data/image_train_crop/000726.jpg,1026
433,Track2Data/image_train_crop/000727.jpg,1864
339,Track2Data/image_train_crop/000728.jpg,1354
76,Track2Data/image_train_crop/000729.jpg,925
405,Track2Data/image_train_crop/000730.jpg,1486
457,Track2Data/image_train_crop/000731.jpg,496
474,Track2Data/image_train_crop/000732.jpg,1783
84,Track2Data/image_train_crop/000733.jpg,41
348,Track2Data/image_train_crop/000734.jpg,889
336,Track2Data/image_train_crop/000735.jpg,1068
296,Track2Data/image_train_crop/000736.jpg,608
369,Track2Data/image_train_crop/000737.jpg,1759
386,Track2Data/image_train_crop/000738.jpg,572
316,Track2Data/image_train_crop/000739.jpg,1210
457,Track2Data/image_train_crop/000740.jpg,391
295,Track2Data/image_train_crop/000741.jpg,1466
402,Track2Data/image_train_crop/000742.jpg,108
351,Track2Data/image_train_crop/000743.jpg,1767
447,Track2Data/image_train_crop/000744.jpg,1772
284,Track2Data/image_train_crop/000745.jpg,1669
440,Track2Data/image_train_crop/000746.jpg,42
452,Track2Data/image_train_crop/000747.jpg,1052
293,Track2Data/image_train_crop/000748.jpg,116
373,Track2Data/image_train_crop/000749.jpg,1649
377,Track2Data/image_train_crop/000750.jpg,698
431,Track2Data/image_train_crop/000751.jpg,830
396,Track2Data/image_train_crop/000752.jpg,929
355,Track2Data/image_train_crop/000753.jpg,1032
253,Track2Data/image_train_crop/000754.jpg,1430
419,Track2Data/image_train_crop/000755.jpg,1133
385,Track2Data/image_train_crop/000756.jpg,892
22,Track2Data/image_train_crop/000757.jpg,971
263,Track2Data/image_train_crop/000758.jpg,506
402,Track2Data/image_train_crop/000759.jpg,43
33,Track2Data/image_train_crop/000760.jpg,18
347,Track2Data/image_train_crop/000761.jpg,1808
374,Track2Data/image_train_crop/000762.jpg,500
472,Track2Data/image_train_crop/000763.jpg,285
263,Track2Data/image_train_crop/000764.jpg,177
449,Track2Data/image_train_crop/000765.jpg,694
476,Track2Data/image_train_crop/000766.jpg,1396
385,Track2Data/image_train_crop/000767.jpg,316
422,Track2Data/image_train_crop/000768.jpg,1256
477,Track2Data/image_train_crop/000769.jpg,843
51,Track2Data/image_train_crop/000770.jpg,722
30,Track2Data/image_train_crop/000771.jpg,884
40,Track2Data/image_train_crop/000772.jpg,1436
288,Track2Data/image_train_crop/000773.jpg,103
5,Track2Data/image_train_crop/000774.jpg,1024
405,Track2Data/image_train_crop/000775.jpg,1781
250,Track2Data/image_train_crop/000776.jpg,886
413,Track2Data/image_train_crop/000777.jpg,1465
70,Track2Data/image_train_crop/000778.jpg,844
374,Track2Data/image_train_crop/000779.jpg,1321
378,Track2Data/image_train_crop/000780.jpg,1530
59,Track2Data/image_train_crop/000781.jpg,0
73,Track2Data/image_train_crop/000782.jpg,1570
456,Track2Data/image_train_crop/000783.jpg,1315
27,Track2Data/image_train_crop/000784.jpg,44
464,Track2Data/image_train_crop/000785.jpg,1469
260,Track2Data/image_train_crop/000786.jpg,1464
358,Track2Data/image_train_crop/000787.jpg,92
20,Track2Data/image_train_crop/000788.jpg,817
245,Track2Data/image_train_crop/000789.jpg,513
384,Track2Data/image_train_crop/000790.jpg,963
378,Track2Data/image_train_crop/000791.jpg,1807
23,Track2Data/image_train_crop/000792.jpg,45
344,Track2Data/image_train_crop/000793.jpg,1067
264,Track2Data/image_train_crop/000794.jpg,456
380,Track2Data/image_train_crop/000795.jpg,1027
30,Track2Data/image_train_crop/000796.jpg,1547
433,Track2Data/image_train_crop/000797.jpg,1864
411,Track2Data/image_train_crop/000798.jpg,46
349,Track2Data/image_train_crop/000799.jpg,1239
448,Track2Data/image_train_crop/000800.jpg,1267
35,Track2Data/image_train_crop/000801.jpg,1219
422,Track2Data/image_train_crop/000802.jpg,1323
412,Track2Data/image_train_crop/000803.jpg,1363
444,Track2Data/image_train_crop/000804.jpg,204
52,Track2Data/image_train_crop/000805.jpg,1788
20,Track2Data/image_train_crop/000806.jpg,817
400,Track2Data/image_train_crop/000807.jpg,219
469,Track2Data/image_train_crop/000808.jpg,372
344,Track2Data/image_train_crop/000809.jpg,1290
60,Track2Data/image_train_crop/000810.jpg,1189
93,Track2Data/image_train_crop/000811.jpg,220
457,Track2Data/image_train_crop/000812.jpg,211
446,Track2Data/image_train_crop/000813.jpg,74
34,Track2Data/image_train_crop/000814.jpg,639
432,Track2Data/image_train_crop/000815.jpg,308
379,Track2Data/image_train_crop/000816.jpg,751
309,Track2Data/image_train_crop/000817.jpg,243
32,Track2Data/image_train_crop/000818.jpg,47
260,Track2Data/image_train_crop/000819.jpg,48
474,Track2Data/image_train_crop/000820.jpg,49
386,Track2Data/image_train_crop/000821.jpg,398
285,Track2Data/image_train_crop/000822.jpg,292
370,Track2Data/image_train_crop/000823.jpg,1824
85,Track2Data/image_train_crop/000824.jpg,50
412,Track2Data/image_train_crop/000825.jpg,2
433,Track2Data/image_train_crop/000826.jpg,1778
346,Track2Data/image_train_crop/000827.jpg,164
444,Track2Data/image_train_crop/000828.jpg,729
333,Track2Data/image_train_crop/000829.jpg,856
417,Track2Data/image_train_crop/000830.jpg,201
334,Track2Data/image_train_crop/000831.jpg,855
351,Track2Data/image_train_crop/000832.jpg,637
434,Track2Data/image_train_crop/000833.jpg,1293
38,Track2Data/image_train_crop/000834.jpg,51
334,Track2Data/image_train_crop/000835.jpg,688
418,Track2Data/image_train_crop/000836.jpg,586
462,Track2Data/image_train_crop/000837.jpg,440
56,Track2Data/image_train_crop/000838.jpg,870
468,Track2Data/image_train_crop/000839.jpg,1203
346,Track2Data/image_train_crop/000840.jpg,969
420,Track2Data/image_train_crop/000841.jpg,1553
390,Track2Data/image_train_crop/000842.jpg,693
273,Track2Data/image_train_crop/000843.jpg,674
381,Track2Data/image_train_crop/000844.jpg,769
55,Track2Data/image_train_crop/000845.jpg,898
291,Track2Data/image_train_crop/000846.jpg,1494
345,Track2Data/image_train_crop/000847.jpg,474
58,Track2Data/image_train_crop/000848.jpg,1284
448,Track2Data/image_train_crop/000849.jpg,1267
413,Track2Data/image_train_crop/000850.jpg,109
384,Track2Data/image_train_crop/000851.jpg,1332
316,Track2Data/image_train_crop/000852.jpg,1526
395,Track2Data/image_train_crop/000853.jpg,227
381,Track2Data/image_train_crop/000854.jpg,599
386,Track2Data/image_train_crop/000855.jpg,572
352,Track2Data/image_train_crop/000856.jpg,1892
432,Track2Data/image_train_crop/000857.jpg,446
8,Track2Data/image_train_crop/000858.jpg,167
412,Track2Data/image_train_crop/000859.jpg,1702
371,Track2Data/image_train_crop/000860.jpg,347
263,Track2Data/image_train_crop/000861.jpg,177
250,Track2Data/image_train_crop/000862.jpg,886
246,Track2Data/image_train_crop/000863.jpg,1308
416,Track2Data/image_train_crop/000864.jpg,852
397,Track2Data/image_train_crop/000865.jpg,1136
330,Track2Data/image_train_crop/000866.jpg,554
370,Track2Data/image_train_crop/000867.jpg,490
364,Track2Data/image_train_crop/000868.jpg,1609
263,Track2Data/image_train_crop/000869.jpg,1689
336,Track2Data/image_train_crop/000870.jpg,283
449,Track2Data/image_train_crop/000871.jpg,337
352,Track2Data/image_train_crop/000872.jpg,685
272,Track2Data/image_train_crop/000873.jpg,1342
370,Track2Data/image_train_crop/000874.jpg,1216
363,Track2Data/image_train_crop/000875.jpg,1850
82,Track2Data/image_train_crop/000876.jpg,1603
436,Track2Data/image_train_crop/000877.jpg,13
448,Track2Data/image_train_crop/000878.jpg,1625
344,Track2Data/image_train_crop/000879.jpg,1433
30,Track2Data/image_train_crop/000880.jpg,1547
437,Track2Data/image_train_crop/000881.jpg,363
367,Track2Data/image_train_crop/000882.jpg,1872
468,Track2Data/image_train_crop/000883.jpg,1461
341,Track2Data/image_train_crop/000884.jpg,320
375,Track2Data/image_train_crop/000885.jpg,1211
435,Track2Data/image_train_crop/000886.jpg,1753
371,Track2Data/image_train_crop/000887.jpg,1642
241,Track2Data/image_train_crop/000888.jpg,1168
403,Track2Data/image_train_crop/000889.jpg,1724
467,Track2Data/image_train_crop/000890.jpg,154
381,Track2Data/image_train_crop/000891.jpg,1811
336,Track2Data/image_train_crop/000892.jpg,1272
19,Track2Data/image_train_crop/000893.jpg,52
471,Track2Data/image_train_crop/000894.jpg,1254
373,Track2Data/image_train_crop/000895.jpg,622
255,Track2Data/image_train_crop/000896.jpg,1263
452,Track2Data/image_train_crop/000897.jpg,1052
348,Track2Data/image_train_crop/000898.jpg,518
349,Track2Data/image_train_crop/000899.jpg,684
443,Track2Data/image_train_crop/000900.jpg,225
373,Track2Data/image_train_crop/000901.jpg,642
69,Track2Data/image_train_crop/000902.jpg,117
261,Track2Data/image_train_crop/000903.jpg,1172
242,Track2Data/image_train_crop/000904.jpg,1147
261,Track2Data/image_train_crop/000905.jpg,145
11,Track2Data/image_train_crop/000906.jpg,1768
305,Track2Data/image_train_crop/000907.jpg,1577
348,Track2Data/image_train_crop/000908.jpg,747
349,Track2Data/image_train_crop/000909.jpg,1442
384,Track2Data/image_train_crop/000910.jpg,847
401,Track2Data/image_train_crop/000911.jpg,53
462,Track2Data/image_train_crop/000912.jpg,96
440,Track2Data/image_train_crop/000913.jpg,228
436,Track2Data/image_train_crop/000914.jpg,54
382,Track2Data/image_train_crop/000915.jpg,900
59,Track2Data/image_train_crop/000916.jpg,1085
260,Track2Data/image_train_crop/000917.jpg,81
264,Track2Data/image_train_crop/000918.jpg,1770
8,Track2Data/image_train_crop/000919.jpg,55
342,Track2Data/image_train_crop/000920.jpg,56
396,Track2Data/image_train_crop/000921.jpg,1780
381,Track2Data/image_train_crop/000922.jpg,168
452,Track2Data/image_train_crop/000923.jpg,1052
444,Track2Data/image_train_crop/000924.jpg,1636
448,Track2Data/image_train_crop/000925.jpg,1267
348,Track2Data/image_train_crop/000926.jpg,231
355,Track2Data/image_train_crop/000927.jpg,1032
93,Track2Data/image_train_crop/000928.jpg,220
472,Track2Data/image_train_crop/000929.jpg,987
445,Track2Data/image_train_crop/000930.jpg,1502
41,Track2Data/image_train_crop/000931.jpg,505
364,Track2Data/image_train_crop/000932.jpg,57
442,Track2Data/image_train_crop/000933.jpg,1135
435,Track2Data/image_train_crop/000934.jpg,309
349,Track2Data/image_train_crop/000935.jpg,630
354,Track2Data/image_train_crop/000936.jpg,786
