252,Track2Data/image_train/013155.jpg,1835
326,Track2Data/image_train/013160.jpg,1333
354,Track2Data/image_train/013165.jpg,1816
261,Track2Data/image_train/013171.jpg,1172
383,Track2Data/image_train/013174.jpg,1525
476,Track2Data/image_train/013175.jpg,1573
391,Track2Data/image_train/013176.jpg,708
346,Track2Data/image_train/013179.jpg,969
254,Track2Data/image_train/013180.jpg,709
446,Track2Data/image_train/013184.jpg,1051
385,Track2Data/image_train/013188.jpg,892
388,Track2Data/image_train/013195.jpg,345
345,Track2Data/image_train/013196.jpg,170
423,Track2Data/image_train/013199.jpg,76
406,Track2Data/image_train/013200.jpg,1740
391,Track2Data/image_train/013202.jpg,342
13,Track2Data/image_train/013203.jpg,669
405,Track2Data/image_train/013204.jpg,1316
373,Track2Data/image_train/013207.jpg,622
392,Track2Data/image_train/013211.jpg,1814
382,Track2Data/image_train/013212.jpg,900
450,Track2Data/image_train/013214.jpg,235
13,Track2Data/image_train/013219.jpg,669
34,Track2Data/image_train/013220.jpg,1443
332,Track2Data/image_train/013223.jpg,1728
403,Track2Data/image_train/013226.jpg,185
403,Track2Data/image_train/013227.jpg,910
330,Track2Data/image_train/013228.jpg,335
29,Track2Data/image_train/013232.jpg,191
356,Track2Data/image_train/013235.jpg,1038
64,Track2Data/image_train/013236.jpg,523
321,Track2Data/image_train/013237.jpg,1274
363,Track2Data/image_train/013238.jpg,1850
80,Track2Data/image_train/013239.jpg,676
31,Track2Data/image_train/013240.jpg,579
474,Track2Data/image_train/013241.jpg,1040
439,Track2Data/image_train/013242.jpg,675
356,Track2Data/image_train/013244.jpg,1038
391,Track2Data/image_train/013247.jpg,467
340,Track2Data/image_train/013248.jpg,1104
248,Track2Data/image_train/013249.jpg,91
381,Track2Data/image_train/013250.jpg,788
361,Track2Data/image_train/013259.jpg,673
371,Track2Data/image_train/013263.jpg,891
436,Track2Data/image_train/013264.jpg,1789
57,Track2Data/image_train/013265.jpg,1152
444,Track2Data/image_train/013266.jpg,146
354,Track2Data/image_train/013267.jpg,1060
445,Track2Data/image_train/013269.jpg,1076
53,Track2Data/image_train/013270.jpg,115
344,Track2Data/image_train/013272.jpg,791
337,Track2Data/image_train/013277.jpg,718
250,Track2Data/image_train/013278.jpg,1041
396,Track2Data/image_train/013279.jpg,1780
418,Track2Data/image_train/013288.jpg,152
465,Track2Data/image_train/013289.jpg,1241
288,Track2Data/image_train/013291.jpg,1
252,Track2Data/image_train/013293.jpg,1205
261,Track2Data/image_train/013296.jpg,145
378,Track2Data/image_train/013299.jpg,237
398,Track2Data/image_train/013300.jpg,432
368,Track2Data/image_train/013305.jpg,1471
69,Track2Data/image_train/013306.jpg,1750
58,Track2Data/image_train/013310.jpg,1284
355,Track2Data/image_train/013319.jpg,1032
373,Track2Data/image_train/013320.jpg,715
347,Track2Data/image_train/013324.jpg,735
449,Track2Data/image_train/013326.jpg,529
292,Track2Data/image_train/013328.jpg,979
438,Track2Data/image_train/013329.jpg,407
381,Track2Data/image_train/013331.jpg,836
343,Track2Data/image_train/013337.jpg,1059
26,Track2Data/image_train/013338.jpg,742
391,Track2Data/image_train/013339.jpg,1877
429,Track2Data/image_train/013340.jpg,1376
347,Track2Data/image_train/013344.jpg,735
457,Track2Data/image_train/013349.jpg,1338
68,Track2Data/image_train/013350.jpg,723
408,Track2Data/image_train/013354.jpg,1853
363,Track2Data/image_train/013355.jpg,222
276,Track2Data/image_train/013358.jpg,131
347,Track2Data/image_train/013359.jpg,151
248,Track2Data/image_train/013360.jpg,1427
381,Track2Data/image_train/013361.jpg,1414
72,Track2Data/image_train/013363.jpg,1259
343,Track2Data/image_train/013366.jpg,255
340,Track2Data/image_train/013368.jpg,548
248,Track2Data/image_train/013375.jpg,1427
75,Track2Data/image_train/013376.jpg,344
371,Track2Data/image_train/013377.jpg,347
403,Track2Data/image_train/013382.jpg,910
82,Track2Data/image_train/013383.jpg,82
408,Track2Data/image_train/013390.jpg,1537
337,Track2Data/image_train/013392.jpg,718
346,Track2Data/image_train/013395.jpg,1541
365,Track2Data/image_train/013396.jpg,1324
470,Track2Data/image_train/013403.jpg,780
334,Track2Data/image_train/013406.jpg,956
347,Track2Data/image_train/013409.jpg,585
241,Track2Data/image_train/013413.jpg,885
324,Track2Data/image_train/013416.jpg,1014
40,Track2Data/image_train/013423.jpg,915
412,Track2Data/image_train/013424.jpg,859
381,Track2Data/image_train/013427.jpg,788
363,Track2Data/image_train/013430.jpg,1747
400,Track2Data/image_train/013431.jpg,1266
281,Track2Data/image_train/013436.jpg,640
55,Track2Data/image_train/013438.jpg,898
403,Track2Data/image_train/013440.jpg,1884
385,Track2Data/image_train/013443.jpg,892
432,Track2Data/image_train/013446.jpg,62
405,Track2Data/image_train/013448.jpg,1781
349,Track2Data/image_train/013453.jpg,298
399,Track2Data/image_train/013454.jpg,707
60,Track2Data/image_train/013455.jpg,1189
371,Track2Data/image_train/013456.jpg,347
383,Track2Data/image_train/013468.jpg,1525
436,Track2Data/image_train/013471.jpg,1789
354,Track2Data/image_train/013473.jpg,1816
252,Track2Data/image_train/013477.jpg,1835
417,Track2Data/image_train/013481.jpg,1080
464,Track2Data/image_train/013486.jpg,577
343,Track2Data/image_train/013488.jpg,1059
57,Track2Data/image_train/013489.jpg,1152
14,Track2Data/image_train/013490.jpg,1127
388,Track2Data/image_train/013493.jpg,953
29,Track2Data/image_train/013498.jpg,191
357,Track2Data/image_train/013502.jpg,1749
403,Track2Data/image_train/013504.jpg,797
356,Track2Data/image_train/013508.jpg,1038
36,Track2Data/image_train/013509.jpg,295
420,Track2Data/image_train/013513.jpg,1531
398,Track2Data/image_train/013514.jpg,1022
398,Track2Data/image_train/013516.jpg,1536
424,Track2Data/image_train/013520.jpg,1195
375,Track2Data/image_train/013521.jpg,1086
351,Track2Data/image_train/013534.jpg,1516
453,Track2Data/image_train/013539.jpg,64
376,Track2Data/image_train/013541.jpg,1373
438,Track2Data/image_train/013543.jpg,407
371,Track2Data/image_train/013552.jpg,891
68,Track2Data/image_train/013563.jpg,723
461,Track2Data/image_train/013564.jpg,1589
344,Track2Data/image_train/013565.jpg,1290
272,Track2Data/image_train/013566.jpg,349
357,Track2Data/image_train/013570.jpg,819
326,Track2Data/image_train/013575.jpg,1333
376,Track2Data/image_train/013577.jpg,1373
462,Track2Data/image_train/013579.jpg,96
17,Track2Data/image_train/013581.jpg,1058
367,Track2Data/image_train/013585.jpg,1440
458,Track2Data/image_train/013586.jpg,1624
400,Track2Data/image_train/013587.jpg,1120
391,Track2Data/image_train/013595.jpg,708
364,Track2Data/image_train/013599.jpg,1245
431,Track2Data/image_train/013600.jpg,1187
340,Track2Data/image_train/013601.jpg,1092
344,Track2Data/image_train/013602.jpg,791
344,Track2Data/image_train/013606.jpg,1290
381,Track2Data/image_train/013609.jpg,1414
292,Track2Data/image_train/013613.jpg,979
308,Track2Data/image_train/013615.jpg,866
398,Track2Data/image_train/013616.jpg,1036
465,Track2Data/image_train/013622.jpg,1048
433,Track2Data/image_train/013623.jpg,1778
47,Track2Data/image_train/013626.jpg,19
436,Track2Data/image_train/013629.jpg,1789
405,Track2Data/image_train/013630.jpg,1781
93,Track2Data/image_train/013633.jpg,220
395,Track2Data/image_train/013634.jpg,203
402,Track2Data/image_train/013641.jpg,332
346,Track2Data/image_train/013645.jpg,1242
7,Track2Data/image_train/013646.jpg,382
405,Track2Data/image_train/013647.jpg,1486
55,Track2Data/image_train/013648.jpg,1518
273,Track2Data/image_train/013651.jpg,1306
374,Track2Data/image_train/013655.jpg,1321
452,Track2Data/image_train/013656.jpg,730
94,Track2Data/image_train/013660.jpg,731
340,Track2Data/image_train/013669.jpg,1571
263,Track2Data/image_train/013670.jpg,1028
426,Track2Data/image_train/013672.jpg,124
49,Track2Data/image_train/013673.jpg,1506
373,Track2Data/image_train/013674.jpg,715
380,Track2Data/image_train/013679.jpg,1621
370,Track2Data/image_train/013682.jpg,1299
39,Track2Data/image_train/013685.jpg,903
417,Track2Data/image_train/013687.jpg,1080
417,Track2Data/image_train/013688.jpg,985
348,Track2Data/image_train/013691.jpg,732
417,Track2Data/image_train/013692.jpg,985
352,Track2Data/image_train/013693.jpg,941
287,Track2Data/image_train/013695.jpg,1214
413,Track2Data/image_train/013696.jpg,369
65,Track2Data/image_train/013699.jpg,179
401,Track2Data/image_train/013700.jpg,53
354,Track2Data/image_train/013701.jpg,1816
413,Track2Data/image_train/013703.jpg,648
364,Track2Data/image_train/013705.jpg,1245
347,Track2Data/image_train/013709.jpg,735
440,Track2Data/image_train/013712.jpg,42
340,Track2Data/image_train/013713.jpg,1104
407,Track2Data/image_train/013714.jpg,670
340,Track2Data/image_train/013720.jpg,548
417,Track2Data/image_train/013721.jpg,547
298,Track2Data/image_train/013726.jpg,990
65,Track2Data/image_train/013727.jpg,179
381,Track2Data/image_train/013729.jpg,1414
326,Track2Data/image_train/013734.jpg,1333
25,Track2Data/image_train/013738.jpg,737
406,Track2Data/image_train/013739.jpg,952
433,Track2Data/image_train/013742.jpg,1778
330,Track2Data/image_train/013745.jpg,1395
353,Track2Data/image_train/013749.jpg,206
359,Track2Data/image_train/013750.jpg,524
429,Track2Data/image_train/013751.jpg,1376
410,Track2Data/image_train/013752.jpg,1483
364,Track2Data/image_train/013753.jpg,1368
324,Track2Data/image_train/013755.jpg,1014
260,Track2Data/image_train/013759.jpg,1704
432,Track2Data/image_train/013764.jpg,62
368,Track2Data/image_train/013765.jpg,1471
10,Track2Data/image_train/013767.jpg,793
378,Track2Data/image_train/013769.jpg,1807
349,Track2Data/image_train/013772.jpg,684
262,Track2Data/image_train/013775.jpg,244
415,Track2Data/image_train/013776.jpg,970
373,Track2Data/image_train/013780.jpg,622
321,Track2Data/image_train/013783.jpg,1274
364,Track2Data/image_train/013785.jpg,1245
376,Track2Data/image_train/013786.jpg,172
407,Track2Data/image_train/013787.jpg,849
273,Track2Data/image_train/013790.jpg,1306
410,Track2Data/image_train/013791.jpg,1483
412,Track2Data/image_train/013793.jpg,346
340,Track2Data/image_train/013796.jpg,1104
459,Track2Data/image_train/013797.jpg,4
29,Track2Data/image_train/013801.jpg,191
244,Track2Data/image_train/013802.jpg,922
404,Track2Data/image_train/013805.jpg,1829
69,Track2Data/image_train/013806.jpg,117
380,Track2Data/image_train/013807.jpg,1621
378,Track2Data/image_train/013809.jpg,771
407,Track2Data/image_train/013820.jpg,849
444,Track2Data/image_train/013822.jpg,1291
326,Track2Data/image_train/013823.jpg,1333
447,Track2Data/image_train/013825.jpg,376
344,Track2Data/image_train/013831.jpg,1212
347,Track2Data/image_train/013833.jpg,151
403,Track2Data/image_train/013834.jpg,797
346,Track2Data/image_train/013836.jpg,1541
346,Track2Data/image_train/013839.jpg,1242
381,Track2Data/image_train/013846.jpg,168
263,Track2Data/image_train/013853.jpg,1028
475,Track2Data/image_train/013856.jpg,1796
377,Track2Data/image_train/013858.jpg,1652
250,Track2Data/image_train/013860.jpg,1677
351,Track2Data/image_train/013861.jpg,247
343,Track2Data/image_train/013863.jpg,974
369,Track2Data/image_train/013866.jpg,877
408,Track2Data/image_train/013868.jpg,1853
465,Track2Data/image_train/013869.jpg,544
402,Track2Data/image_train/013873.jpg,332
412,Track2Data/image_train/013874.jpg,70
395,Track2Data/image_train/013879.jpg,227
258,Track2Data/image_train/013880.jpg,1605
253,Track2Data/image_train/013884.jpg,464
433,Track2Data/image_train/013885.jpg,1778
373,Track2Data/image_train/013886.jpg,622
243,Track2Data/image_train/013888.jpg,1691
468,Track2Data/image_train/013890.jpg,1723
26,Track2Data/image_train/013893.jpg,742
336,Track2Data/image_train/013894.jpg,957
29,Track2Data/image_train/013895.jpg,191
91,Track2Data/image_train/013901.jpg,1885
452,Track2Data/image_train/013903.jpg,820
381,Track2Data/image_train/013906.jpg,788
354,Track2Data/image_train/013908.jpg,1060
260,Track2Data/image_train/013909.jpg,1428
366,Track2Data/image_train/013917.jpg,483
429,Track2Data/image_train/013921.jpg,1376
359,Track2Data/image_train/013922.jpg,1574
359,Track2Data/image_train/013924.jpg,1574
407,Track2Data/image_train/013925.jpg,1561
368,Track2Data/image_train/013928.jpg,1471
357,Track2Data/image_train/013932.jpg,819
476,Track2Data/image_train/013934.jpg,1123
382,Track2Data/image_train/013938.jpg,310
372,Track2Data/image_train/013940.jpg,457
49,Track2Data/image_train/013943.jpg,1506
394,Track2Data/image_train/013945.jpg,122
384,Track2Data/image_train/013948.jpg,1896
55,Track2Data/image_train/013952.jpg,898
391,Track2Data/image_train/013953.jpg,467
385,Track2Data/image_train/013954.jpg,300
254,Track2Data/image_train/013960.jpg,787
447,Track2Data/image_train/013965.jpg,1772
364,Track2Data/image_train/013966.jpg,704
409,Track2Data/image_train/013967.jpg,60
389,Track2Data/image_train/013970.jpg,1265
412,Track2Data/image_train/013971.jpg,346
375,Track2Data/image_train/013975.jpg,1086
405,Track2Data/image_train/013976.jpg,284
409,Track2Data/image_train/013977.jpg,60
331,Track2Data/image_train/013979.jpg,1035
340,Track2Data/image_train/013982.jpg,1104
420,Track2Data/image_train/013985.jpg,845
85,Track2Data/image_train/013986.jpg,50
364,Track2Data/image_train/013991.jpg,1245
351,Track2Data/image_train/013992.jpg,1633
333,Track2Data/image_train/013993.jpg,1563
452,Track2Data/image_train/013995.jpg,730
394,Track2Data/image_train/013997.jpg,122
449,Track2Data/image_train/013998.jpg,694
386,Track2Data/image_train/013999.jpg,259
18,Track2Data/image_train/014004.jpg,304
382,Track2Data/image_train/014006.jpg,310
398,Track2Data/image_train/014007.jpg,1036
414,Track2Data/image_train/014008.jpg,1037
381,Track2Data/image_train/014012.jpg,168
345,Track2Data/image_train/014013.jpg,645
380,Track2Data/image_train/014015.jpg,313
386,Track2Data/image_train/014018.jpg,572
413,Track2Data/image_train/014022.jpg,369
418,Track2Data/image_train/014024.jpg,152
354,Track2Data/image_train/014025.jpg,1863
399,Track2Data/image_train/014026.jpg,707
403,Track2Data/image_train/014027.jpg,748
391,Track2Data/image_train/014028.jpg,1877
420,Track2Data/image_train/014029.jpg,1531
384,Track2Data/image_train/014030.jpg,1332
345,Track2Data/image_train/014031.jpg,665
449,Track2Data/image_train/014032.jpg,337
358,Track2Data/image_train/014041.jpg,92
413,Track2Data/image_train/014043.jpg,648
252,Track2Data/image_train/014046.jpg,1835
432,Track2Data/image_train/014048.jpg,625
386,Track2Data/image_train/014056.jpg,572
273,Track2Data/image_train/014057.jpg,1318
366,Track2Data/image_train/014064.jpg,483
430,Track2Data/image_train/014066.jpg,1185
346,Track2Data/image_train/014068.jpg,969
281,Track2Data/image_train/014069.jpg,906
333,Track2Data/image_train/014071.jpg,1162
461,Track2Data/image_train/014076.jpg,1589
405,Track2Data/image_train/014079.jpg,1316
348,Track2Data/image_train/014081.jpg,202
299,Track2Data/image_train/014084.jpg,981
365,Track2Data/image_train/014085.jpg,1324
364,Track2Data/image_train/014088.jpg,783
343,Track2Data/image_train/014093.jpg,255
345,Track2Data/image_train/014098.jpg,170
373,Track2Data/image_train/014102.jpg,715
2,Track2Data/image_train/014105.jpg,1611
264,Track2Data/image_train/014108.jpg,456
279,Track2Data/image_train/014110.jpg,8
260,Track2Data/image_train/014117.jpg,1184
66,Track2Data/image_train/014119.jpg,755
402,Track2Data/image_train/014123.jpg,582
339,Track2Data/image_train/014124.jpg,1631
476,Track2Data/image_train/014132.jpg,1123
364,Track2Data/image_train/014133.jpg,704
26,Track2Data/image_train/014134.jpg,742
338,Track2Data/image_train/014140.jpg,914
435,Track2Data/image_train/014142.jpg,7
260,Track2Data/image_train/014143.jpg,1184
375,Track2Data/image_train/014145.jpg,307
354,Track2Data/image_train/014151.jpg,1863
384,Track2Data/image_train/014152.jpg,1332
244,Track2Data/image_train/014158.jpg,439
294,Track2Data/image_train/014160.jpg,899
362,Track2Data/image_train/014163.jpg,756
395,Track2Data/image_train/014164.jpg,620
279,Track2Data/image_train/014167.jpg,8
416,Track2Data/image_train/014178.jpg,119
282,Track2Data/image_train/014181.jpg,758
377,Track2Data/image_train/014182.jpg,1652
357,Track2Data/image_train/014184.jpg,1352
434,Track2Data/image_train/014185.jpg,453
308,Track2Data/image_train/014187.jpg,866
412,Track2Data/image_train/014194.jpg,602
422,Track2Data/image_train/014205.jpg,1873
9,Track2Data/image_train/014211.jpg,394
278,Track2Data/image_train/014212.jpg,1795
263,Track2Data/image_train/014217.jpg,1028
404,Track2Data/image_train/014219.jpg,138
24,Track2Data/image_train/014220.jpg,1510
369,Track2Data/image_train/014223.jpg,9
34,Track2Data/image_train/014224.jpg,1443
380,Track2Data/image_train/014225.jpg,834
378,Track2Data/image_train/014228.jpg,237
254,Track2Data/image_train/014236.jpg,787
14,Track2Data/image_train/014238.jpg,1127
310,Track2Data/image_train/014246.jpg,763
423,Track2Data/image_train/014253.jpg,1007
386,Track2Data/image_train/014256.jpg,398
278,Track2Data/image_train/014259.jpg,807
309,Track2Data/image_train/014260.jpg,493
423,Track2Data/image_train/014274.jpg,1007
291,Track2Data/image_train/014276.jpg,1494
472,Track2Data/image_train/014278.jpg,767
278,Track2Data/image_train/014279.jpg,807
391,Track2Data/image_train/014283.jpg,1446
281,Track2Data/image_train/014285.jpg,906
378,Track2Data/image_train/014290.jpg,237
451,Track2Data/image_train/014292.jpg,413
406,Track2Data/image_train/014294.jpg,1350
461,Track2Data/image_train/014298.jpg,1589
402,Track2Data/image_train/014299.jpg,332
346,Track2Data/image_train/014302.jpg,1242
449,Track2Data/image_train/014305.jpg,529
357,Track2Data/image_train/014311.jpg,992
420,Track2Data/image_train/014312.jpg,1098
