355,Track2Data/image_train/000927.jpg,1032
409,Track2Data/image_train/036748.jpg,1422
359,Track2Data/image_train/017655.jpg,1595
49,Track2Data/image_train/025170.jpg,343
358,Track2Data/image_train/030530.jpg,1606
462,Track2Data/image_train/026859.jpg,96
461,Track2Data/image_train/022766.jpg,1645
400,Track2Data/image_train/015250.jpg,1099
17,Track2Data/image_train/009194.jpg,1434
47,Track2Data/image_train/003203.jpg,1229
17,Track2Data/image_train/025470.jpg,1058
272,Track2Data/image_train/031225.jpg,1156
421,Track2Data/image_train/018957.jpg,1638
242,Track2Data/image_train/000154.jpg,466
477,Track2Data/image_train/036840.jpg,843
470,Track2Data/image_train/014559.jpg,780
49,Track2Data/image_train/031316.jpg,343
413,Track2Data/image_train/014918.jpg,1707
472,Track2Data/image_train/018347.jpg,1818
358,Track2Data/image_train/033185.jpg,1452
49,Track2Data/image_train/010763.jpg,315
275,Track2Data/image_train/005737.jpg,160
47,Track2Data/image_train/001794.jpg,1188
328,Track2Data/image_train/017025.jpg,297
355,Track2Data/image_train/023963.jpg,632
465,Track2Data/image_train/009412.jpg,5
271,Track2Data/image_train/009555.jpg,930
475,Track2Data/image_train/026136.jpg,811
295,Track2Data/image_train/034651.jpg,1786
430,Track2Data/image_train/015919.jpg,405
409,Track2Data/image_train/015499.jpg,1422
357,Track2Data/image_train/010607.jpg,1213
15,Track2Data/image_train/008159.jpg,785
275,Track2Data/image_train/021463.jpg,160
477,Track2Data/image_train/012743.jpg,843
291,Track2Data/image_train/026841.jpg,1494
471,Track2Data/image_train/034408.jpg,1218
71,Track2Data/image_train/017905.jpg,388
356,Track2Data/image_train/026922.jpg,1149
19,Track2Data/image_train/033896.jpg,1593
357,Track2Data/image_train/012986.jpg,1617
274,Track2Data/image_train/032643.jpg,1180
325,Track2Data/image_train/000283.jpg,1764
352,Track2Data/image_train/004007.jpg,1426
359,Track2Data/image_train/029195.jpg,424
404,Track2Data/image_train/009346.jpg,1829
352,Track2Data/image_train/020880.jpg,1528
350,Track2Data/image_train/014472.jpg,130
348,Track2Data/image_train/036060.jpg,907
476,Track2Data/image_train/030433.jpg,1573
354,Track2Data/image_train/005082.jpg,1881
475,Track2Data/image_train/023309.jpg,811
49,Track2Data/image_train/000484.jpg,543
9,Track2Data/image_train/012979.jpg,697
282,Track2Data/image_train/031108.jpg,1555
293,Track2Data/image_train/031046.jpg,116
14,Track2Data/image_train/035861.jpg,501
461,Track2Data/image_train/012113.jpg,647
464,Track2Data/image_train/027566.jpg,577
48,Track2Data/image_train/011908.jpg,589
354,Track2Data/image_train/018073.jpg,1543
92,Track2Data/image_train/029640.jpg,461
48,Track2Data/image_train/030459.jpg,589
70,Track2Data/image_train/035935.jpg,844
354,Track2Data/image_train/022887.jpg,1867
44,Track2Data/image_train/008211.jpg,75
358,Track2Data/image_train/032395.jpg,710
348,Track2Data/image_train/002825.jpg,1107
413,Track2Data/image_train/028448.jpg,1465
90,Track2Data/image_train/034858.jpg,1847
335,Track2Data/image_train/034075.jpg,1264
321,Track2Data/image_train/013237.jpg,1274
48,Track2Data/image_train/035363.jpg,584
92,Track2Data/image_train/008594.jpg,545
77,Track2Data/image_train/011225.jpg,157
47,Track2Data/image_train/024780.jpg,1229
451,Track2Data/image_train/021343.jpg,1105
357,Track2Data/image_train/027382.jpg,1749
357,Track2Data/image_train/019918.jpg,951
470,Track2Data/image_train/019391.jpg,789
351,Track2Data/image_train/031029.jpg,476
356,Track2Data/image_train/009284.jpg,1038
400,Track2Data/image_train/021176.jpg,664
278,Track2Data/image_train/022041.jpg,1055
47,Track2Data/image_train/000187.jpg,1229
272,Track2Data/image_train/013353.jpg,366
361,Track2Data/image_train/027560.jpg,1365
404,Track2Data/image_train/023957.jpg,138
409,Track2Data/image_train/007948.jpg,60
441,Track2Data/image_train/022023.jpg,107
476,Track2Data/image_train/000610.jpg,1123
74,Track2Data/image_train/003519.jpg,1774
10,Track2Data/image_train/010335.jpg,874
63,Track2Data/image_train/018358.jpg,133
295,Track2Data/image_train/031274.jpg,1786
461,Track2Data/image_train/028328.jpg,1589
464,Track2Data/image_train/025936.jpg,577
390,Track2Data/image_train/032502.jpg,832
357,Track2Data/image_train/026796.jpg,819
476,Track2Data/image_train/006244.jpg,1396
275,Track2Data/image_train/025986.jpg,291
272,Track2Data/image_train/029899.jpg,366
465,Track2Data/image_train/013869.jpg,544
355,Track2Data/image_train/033215.jpg,1032
357,Track2Data/image_train/014666.jpg,951
475,Track2Data/image_train/012248.jpg,1796
352,Track2Data/image_train/003227.jpg,1277
42,Track2Data/image_train/017311.jpg,1223
465,Track2Data/image_train/022875.jpg,1048
393,Track2Data/image_train/019353.jpg,1726
470,Track2Data/image_train/012291.jpg,789
475,Track2Data/image_train/033917.jpg,454
354,Track2Data/image_train/018399.jpg,1776
357,Track2Data/image_train/002783.jpg,1213
355,Track2Data/image_train/021713.jpg,1032
358,Track2Data/image_train/036780.jpg,1875
358,Track2Data/image_train/017437.jpg,1799
357,Track2Data/image_train/032830.jpg,1749
15,Track2Data/image_train/019839.jpg,680
48,Track2Data/image_train/013518.jpg,1661
474,Track2Data/image_train/020251.jpg,49
441,Track2Data/image_train/008828.jpg,107
266,Track2Data/image_train/002978.jpg,536
409,Track2Data/image_train/002492.jpg,1623
81,Track2Data/image_train/030358.jpg,800
475,Track2Data/image_train/023688.jpg,811
470,Track2Data/image_train/035336.jpg,1515
471,Track2Data/image_train/004314.jpg,1532
354,Track2Data/image_train/014442.jpg,20
10,Track2Data/image_train/005092.jpg,793
12,Track2Data/image_train/019808.jpg,341
297,Track2Data/image_train/030392.jpg,132
40,Track2Data/image_train/012514.jpg,470
79,Track2Data/image_train/011702.jpg,1635
413,Track2Data/image_train/014817.jpg,824
402,Track2Data/image_train/036915.jpg,582
464,Track2Data/image_train/011441.jpg,1469
280,Track2Data/image_train/001313.jpg,1459
469,Track2Data/image_train/018747.jpg,372
474,Track2Data/image_train/022391.jpg,784
468,Track2Data/image_train/014947.jpg,1461
46,Track2Data/image_train/023564.jpg,147
477,Track2Data/image_train/012009.jpg,1607
320,Track2Data/image_train/016425.jpg,858
413,Track2Data/image_train/009256.jpg,109
357,Track2Data/image_train/012075.jpg,1617
351,Track2Data/image_train/015355.jpg,1880
352,Track2Data/image_train/028568.jpg,1861
91,Track2Data/image_train/011172.jpg,199
400,Track2Data/image_train/000635.jpg,664
359,Track2Data/image_train/032494.jpg,1574
291,Track2Data/image_train/027971.jpg,1494
465,Track2Data/image_train/002583.jpg,1048
75,Track2Data/image_train/030476.jpg,1328
351,Track2Data/image_train/010858.jpg,1153
400,Track2Data/image_train/031122.jpg,1405
390,Track2Data/image_train/027040.jpg,693
469,Track2Data/image_train/016067.jpg,372
400,Track2Data/image_train/026324.jpg,219
465,Track2Data/image_train/002144.jpg,1048
352,Track2Data/image_train/023812.jpg,1671
15,Track2Data/image_train/023351.jpg,1701
351,Track2Data/image_train/020355.jpg,476
393,Track2Data/image_train/010659.jpg,714
470,Track2Data/image_train/022730.jpg,789
13,Track2Data/image_train/025272.jpg,1592
404,Track2Data/image_train/010053.jpg,1829
358,Track2Data/image_train/025510.jpg,1799
90,Track2Data/image_train/030708.jpg,1847
297,Track2Data/image_train/014304.jpg,415
475,Track2Data/image_train/025580.jpg,454
467,Track2Data/image_train/016245.jpg,329
76,Track2Data/image_train/001142.jpg,1836
474,Track2Data/image_train/034550.jpg,1783
390,Track2Data/image_train/006415.jpg,832
42,Track2Data/image_train/008977.jpg,1819
321,Track2Data/image_train/011771.jpg,1274
44,Track2Data/image_train/008220.jpg,75
40,Track2Data/image_train/016292.jpg,1876
351,Track2Data/image_train/009382.jpg,1880
473,Track2Data/image_train/022912.jpg,671
321,Track2Data/image_train/013783.jpg,1274
242,Track2Data/image_train/016692.jpg,1147
357,Track2Data/image_train/027484.jpg,1352
70,Track2Data/image_train/005697.jpg,896
352,Track2Data/image_train/007950.jpg,1861
355,Track2Data/image_train/033761.jpg,1032
284,Track2Data/image_train/018952.jpg,636
284,Track2Data/image_train/020123.jpg,1628
47,Track2Data/image_train/015400.jpg,19
64,Track2Data/image_train/005462.jpg,1410
47,Track2Data/image_train/029460.jpg,19
348,Track2Data/image_train/011130.jpg,1797
400,Track2Data/image_train/022866.jpg,514
475,Track2Data/image_train/022643.jpg,454
79,Track2Data/image_train/015779.jpg,705
472,Track2Data/image_train/032307.jpg,987
77,Track2Data/image_train/013798.jpg,157
326,Track2Data/image_train/001358.jpg,395
278,Track2Data/image_train/014279.jpg,807
242,Track2Data/image_train/031604.jpg,1147
413,Track2Data/image_train/023108.jpg,1674
74,Track2Data/image_train/011262.jpg,1334
409,Track2Data/image_train/006301.jpg,1422
390,Track2Data/image_train/020594.jpg,832
399,Track2Data/image_train/025202.jpg,707
90,Track2Data/image_train/000200.jpg,1202
17,Track2Data/image_train/010249.jpg,863
32,Track2Data/image_train/036697.jpg,102
47,Track2Data/image_train/009825.jpg,1188
474,Track2Data/image_train/010494.jpg,1066
15,Track2Data/image_train/006475.jpg,1377
293,Track2Data/image_train/016270.jpg,116
354,Track2Data/image_train/007087.jpg,1863
12,Track2Data/image_train/013412.jpg,341
93,Track2Data/image_train/022515.jpg,403
323,Track2Data/image_train/000084.jpg,6
76,Track2Data/image_train/008821.jpg,364
272,Track2Data/image_train/016060.jpg,155
353,Track2Data/image_train/022583.jpg,1699
44,Track2Data/image_train/034416.jpg,657
350,Track2Data/image_train/006816.jpg,427
352,Track2Data/image_train/023177.jpg,977
390,Track2Data/image_train/024305.jpg,832
46,Track2Data/image_train/019920.jpg,504
430,Track2Data/image_train/004686.jpg,405
284,Track2Data/image_train/036443.jpg,1628
274,Track2Data/image_train/033544.jpg,1286
357,Track2Data/image_train/002062.jpg,1617
472,Track2Data/image_train/005673.jpg,987
400,Track2Data/image_train/024827.jpg,996
83,Track2Data/image_train/033787.jpg,1775
351,Track2Data/image_train/029975.jpg,476
75,Track2Data/image_train/004760.jpg,1552
351,Track2Data/image_train/033841.jpg,618
348,Track2Data/image_train/008713.jpg,202
400,Track2Data/image_train/011519.jpg,514
462,Track2Data/image_train/013579.jpg,96
326,Track2Data/image_train/003973.jpg,1333
63,Track2Data/image_train/032938.jpg,133
325,Track2Data/image_train/019028.jpg,1253
276,Track2Data/image_train/032099.jpg,842
359,Track2Data/image_train/001362.jpg,1574
477,Track2Data/image_train/016156.jpg,843
404,Track2Data/image_train/009521.jpg,138
42,Track2Data/image_train/034934.jpg,494
14,Track2Data/image_train/010452.jpg,1653
353,Track2Data/image_train/006769.jpg,434
70,Track2Data/image_train/033472.jpg,896
359,Track2Data/image_train/024223.jpg,424
354,Track2Data/image_train/030995.jpg,1060
350,Track2Data/image_train/032741.jpg,427
282,Track2Data/image_train/009136.jpg,509
352,Track2Data/image_train/018386.jpg,1861
45,Track2Data/image_train/031375.jpg,1507
409,Track2Data/image_train/028014.jpg,1623
348,Track2Data/image_train/019845.jpg,907
326,Track2Data/image_train/024523.jpg,1333
77,Track2Data/image_train/025518.jpg,1849
15,Track2Data/image_train/009116.jpg,1701
351,Track2Data/image_train/020901.jpg,1880
353,Track2Data/image_train/005442.jpg,206
64,Track2Data/image_train/029354.jpg,1509
465,Track2Data/image_train/007482.jpg,422
278,Track2Data/image_train/030941.jpg,1492
242,Track2Data/image_train/004407.jpg,607
400,Track2Data/image_train/002233.jpg,1663
357,Track2Data/image_train/015798.jpg,1179
402,Track2Data/image_train/000489.jpg,108
351,Track2Data/image_train/021525.jpg,1190
400,Track2Data/image_train/025771.jpg,219
45,Track2Data/image_train/009720.jpg,1390
324,Track2Data/image_train/012754.jpg,1845
48,Track2Data/image_train/031010.jpg,1598
402,Track2Data/image_train/034302.jpg,332
5,Track2Data/image_train/009860.jpg,928
272,Track2Data/image_train/025169.jpg,1146
465,Track2Data/image_train/029038.jpg,422
475,Track2Data/image_train/004082.jpg,1030
400,Track2Data/image_train/023054.jpg,664
471,Track2Data/image_train/011061.jpg,1218
75,Track2Data/image_train/011308.jpg,344
351,Track2Data/image_train/012898.jpg,521
295,Track2Data/image_train/028809.jpg,1786
359,Track2Data/image_train/011138.jpg,1084
327,Track2Data/image_train/024871.jpg,1294
463,Track2Data/image_train/010055.jpg,268
352,Track2Data/image_train/008804.jpg,404
441,Track2Data/image_train/002090.jpg,1238
351,Track2Data/image_train/014589.jpg,1633
451,Track2Data/image_train/030089.jpg,413
81,Track2Data/image_train/018137.jpg,1251
461,Track2Data/image_train/008772.jpg,875
293,Track2Data/image_train/024209.jpg,116
76,Track2Data/image_train/004527.jpg,925
354,Track2Data/image_train/004485.jpg,1881
9,Track2Data/image_train/036671.jpg,557
17,Track2Data/image_train/009333.jpg,1434
46,Track2Data/image_train/013840.jpg,921
15,Track2Data/image_train/005859.jpg,1701
470,Track2Data/image_train/015965.jpg,850
404,Track2Data/image_train/028269.jpg,1829
352,Track2Data/image_train/007097.jpg,1861
348,Track2Data/image_train/017890.jpg,1797
461,Track2Data/image_train/026986.jpg,1589
32,Track2Data/image_train/008451.jpg,643
451,Track2Data/image_train/024649.jpg,413
46,Track2Data/image_train/020361.jpg,504
284,Track2Data/image_train/033937.jpg,1669
282,Track2Data/image_train/002650.jpg,758
19,Track2Data/image_train/003716.jpg,1593
282,Track2Data/image_train/004388.jpg,1555
242,Track2Data/image_train/032570.jpg,466
468,Track2Data/image_train/011011.jpg,1139
358,Track2Data/image_train/007330.jpg,1151
351,Track2Data/image_train/008326.jpg,1880
14,Track2Data/image_train/002427.jpg,1653
1,Track2Data/image_train/003395.jpg,1562
348,Track2Data/image_train/006617.jpg,1482
472,Track2Data/image_train/024335.jpg,215
472,Track2Data/image_train/017451.jpg,215
352,Track2Data/image_train/026814.jpg,1356
361,Track2Data/image_train/019165.jpg,1330
351,Track2Data/image_train/020806.jpg,1894
19,Track2Data/image_train/015301.jpg,31
49,Track2Data/image_train/000374.jpg,315
13,Track2Data/image_train/033119.jpg,1592
357,Track2Data/image_train/024985.jpg,1453
63,Track2Data/image_train/022822.jpg,1124
293,Track2Data/image_train/028096.jpg,1787
358,Track2Data/image_train/003893.jpg,649
348,Track2Data/image_train/003399.jpg,202
421,Track2Data/image_train/030735.jpg,1519
272,Track2Data/image_train/034907.jpg,349
348,Track2Data/image_train/017092.jpg,1295
71,Track2Data/image_train/001574.jpg,388
92,Track2Data/image_train/029305.jpg,428
272,Track2Data/image_train/034058.jpg,155
359,Track2Data/image_train/007185.jpg,524
328,Track2Data/image_train/034425.jpg,1220
462,Track2Data/image_train/001750.jpg,96
47,Track2Data/image_train/011776.jpg,702
467,Track2Data/image_train/017644.jpg,426
404,Track2Data/image_train/014497.jpg,1829
463,Track2Data/image_train/005920.jpg,365
1,Track2Data/image_train/024677.jpg,1562
468,Track2Data/image_train/010375.jpg,1723
430,Track2Data/image_train/020663.jpg,24
15,Track2Data/image_train/007895.jpg,1377
348,Track2Data/image_train/023250.jpg,1228
1,Track2Data/image_train/030359.jpg,1562
352,Track2Data/image_train/004673.jpg,1671
468,Track2Data/image_train/028059.jpg,1139
272,Track2Data/image_train/000229.jpg,1342
390,Track2Data/image_train/015157.jpg,832
355,Track2Data/image_train/015042.jpg,632
468,Track2Data/image_train/033424.jpg,1139
32,Track2Data/image_train/027803.jpg,643
348,Track2Data/image_train/016926.jpg,889
359,Track2Data/image_train/032235.jpg,1493
242,Track2Data/image_train/006253.jpg,1736
74,Track2Data/image_train/019335.jpg,1116
471,Track2Data/image_train/017858.jpg,1254
80,Track2Data/image_train/028027.jpg,676
351,Track2Data/image_train/028502.jpg,1190
77,Track2Data/image_train/032496.jpg,157
474,Track2Data/image_train/033892.jpg,1066
272,Track2Data/image_train/027270.jpg,349
1,Track2Data/image_train/036714.jpg,1562
348,Track2Data/image_train/020337.jpg,1586
47,Track2Data/image_train/014689.jpg,19
470,Track2Data/image_train/007485.jpg,789
354,Track2Data/image_train/009370.jpg,1867
394,Track2Data/image_train/007287.jpg,122
12,Track2Data/image_train/030536.jpg,341
353,Track2Data/image_train/030042.jpg,434
356,Track2Data/image_train/035991.jpg,1038
354,Track2Data/image_train/016394.jpg,1543
80,Track2Data/image_train/034074.jpg,198
465,Track2Data/image_train/034515.jpg,5
409,Track2Data/image_train/034328.jpg,60
348,Track2Data/image_train/022402.jpg,202
465,Track2Data/image_train/029356.jpg,1241
475,Track2Data/image_train/025561.jpg,511
475,Track2Data/image_train/034719.jpg,811
358,Track2Data/image_train/001093.jpg,710
291,Track2Data/image_train/027990.jpg,1480
394,Track2Data/image_train/036868.jpg,1891
465,Track2Data/image_train/005950.jpg,1399
32,Track2Data/image_train/003433.jpg,47
353,Track2Data/image_train/014295.jpg,434
91,Track2Data/image_train/005744.jpg,699
400,Track2Data/image_train/004785.jpg,664
351,Track2Data/image_train/008003.jpg,1190
242,Track2Data/image_train/023144.jpg,1147
321,Track2Data/image_train/004935.jpg,1274
357,Track2Data/image_train/012607.jpg,819
472,Track2Data/image_train/006434.jpg,767
354,Track2Data/image_train/034904.jpg,1114
353,Track2Data/image_train/010909.jpg,434
352,Track2Data/image_train/028834.jpg,1892
471,Track2Data/image_train/016258.jpg,463
390,Track2Data/image_train/007154.jpg,1487
402,Track2Data/image_train/009773.jpg,603
358,Track2Data/image_train/021969.jpg,1875
276,Track2Data/image_train/036704.jpg,131
80,Track2Data/image_train/034432.jpg,752
83,Track2Data/image_train/014303.jpg,1488
348,Track2Data/image_train/036721.jpg,475
71,Track2Data/image_train/008442.jpg,1717
320,Track2Data/image_train/032620.jpg,658
358,Track2Data/image_train/018232.jpg,1875
477,Track2Data/image_train/027931.jpg,1439
276,Track2Data/image_train/014786.jpg,1825
352,Track2Data/image_train/013693.jpg,941
474,Track2Data/image_train/010406.jpg,784
475,Track2Data/image_train/003673.jpg,454
