376,Track2Data/image_train/000654.jpg,1708
339,Track2Data/image_train/000655.jpg,517
388,Track2Data/image_train/000656.jpg,953
371,Track2Data/image_train/000657.jpg,596
402,Track2Data/image_train/000658.jpg,1757
19,Track2Data/image_train/000659.jpg,52
377,Track2Data/image_train/000660.jpg,1102
92,Track2Data/image_train/000661.jpg,770
288,Track2Data/image_train/000662.jpg,1
349,Track2Data/image_train/000663.jpg,684
374,Track2Data/image_train/000664.jpg,1173
369,Track2Data/image_train/000665.jpg,9
260,Track2Data/image_train/000666.jpg,1351
347,Track2Data/image_train/000667.jpg,735
336,Track2Data/image_train/000668.jpg,22
444,Track2Data/image_train/000669.jpg,234
415,Track2Data/image_train/000670.jpg,703
398,Track2Data/image_train/000671.jpg,1777
476,Track2Data/image_train/000672.jpg,1374
363,Track2Data/image_train/000673.jpg,1688
18,Track2Data/image_train/000674.jpg,37
370,Track2Data/image_train/000675.jpg,38
338,Track2Data/image_train/000676.jpg,835
349,Track2Data/image_train/000677.jpg,1442
385,Track2Data/image_train/000678.jpg,892
342,Track2Data/image_train/000679.jpg,1813
448,Track2Data/image_train/000680.jpg,289
352,Track2Data/image_train/000681.jpg,977
423,Track2Data/image_train/000682.jpg,1007
473,Track2Data/image_train/000683.jpg,671
345,Track2Data/image_train/000684.jpg,170
407,Track2Data/image_train/000685.jpg,290
366,Track2Data/image_train/000686.jpg,1857
251,Track2Data/image_train/000687.jpg,1301
263,Track2Data/image_train/000688.jpg,1028
415,Track2Data/image_train/000689.jpg,438
277,Track2Data/image_train/000690.jpg,1348
387,Track2Data/image_train/000691.jpg,534
370,Track2Data/image_train/000692.jpg,1216
296,Track2Data/image_train/000693.jpg,39
11,Track2Data/image_train/000694.jpg,1768
10,Track2Data/image_train/000695.jpg,793
381,Track2Data/image_train/000696.jpg,168
260,Track2Data/image_train/000697.jpg,1184
363,Track2Data/image_train/000698.jpg,1850
437,Track2Data/image_train/000699.jpg,176
30,Track2Data/image_train/000700.jpg,1547
7,Track2Data/image_train/000701.jpg,382
431,Track2Data/image_train/000702.jpg,1187
397,Track2Data/image_train/000703.jpg,110
82,Track2Data/image_train/000704.jpg,82
49,Track2Data/image_train/000705.jpg,315
391,Track2Data/image_train/000706.jpg,1791
76,Track2Data/image_train/000707.jpg,364
332,Track2Data/image_train/000708.jpg,1182
284,Track2Data/image_train/000709.jpg,636
348,Track2Data/image_train/000710.jpg,1586
437,Track2Data/image_train/000711.jpg,11
338,Track2Data/image_train/000712.jpg,959
452,Track2Data/image_train/000713.jpg,1870
41,Track2Data/image_train/000714.jpg,1336
374,Track2Data/image_train/000715.jpg,1128
347,Track2Data/image_train/000716.jpg,1808
263,Track2Data/image_train/000717.jpg,1689
354,Track2Data/image_train/000718.jpg,120
396,Track2Data/image_train/000719.jpg,1582
404,Track2Data/image_train/000720.jpg,1829
407,Track2Data/image_train/000721.jpg,849
382,Track2Data/image_train/000722.jpg,900
429,Track2Data/image_train/000723.jpg,40
1,Track2Data/image_train/000724.jpg,1562
51,Track2Data/image_train/000725.jpg,890
53,Track2Data/image_train/000726.jpg,1026
433,Track2Data/image_train/000727.jpg,1864
339,Track2Data/image_train/000728.jpg,1354
76,Track2Data/image_train/000729.jpg,925
405,Track2Data/image_train/000730.jpg,1486
457,Track2Data/image_train/000731.jpg,496
474,Track2Data/image_train/000732.jpg,1783
84,Track2Data/image_train/000733.jpg,41
348,Track2Data/image_train/000734.jpg,889
336,Track2Data/image_train/000735.jpg,1068
296,Track2Data/image_train/000736.jpg,608
369,Track2Data/image_train/000737.jpg,1759
386,Track2Data/image_train/000738.jpg,572
316,Track2Data/image_train/000739.jpg,1210
457,Track2Data/image_train/000740.jpg,391
295,Track2Data/image_train/000741.jpg,1466
402,Track2Data/image_train/000742.jpg,108
351,Track2Data/image_train/000743.jpg,1767
447,Track2Data/image_train/000744.jpg,1772
284,Track2Data/image_train/000745.jpg,1669
440,Track2Data/image_train/000746.jpg,42
452,Track2Data/image_train/000747.jpg,1052
293,Track2Data/image_train/000748.jpg,116
373,Track2Data/image_train/000749.jpg,1649
377,Track2Data/image_train/000750.jpg,698
431,Track2Data/image_train/000751.jpg,830
396,Track2Data/image_train/000752.jpg,929
355,Track2Data/image_train/000753.jpg,1032
253,Track2Data/image_train/000754.jpg,1430
419,Track2Data/image_train/000755.jpg,1133
385,Track2Data/image_train/000756.jpg,892
22,Track2Data/image_train/000757.jpg,971
263,Track2Data/image_train/000758.jpg,506
402,Track2Data/image_train/000759.jpg,43
33,Track2Data/image_train/000760.jpg,18
347,Track2Data/image_train/000761.jpg,1808
374,Track2Data/image_train/000762.jpg,500
472,Track2Data/image_train/000763.jpg,285
263,Track2Data/image_train/000764.jpg,177
449,Track2Data/image_train/000765.jpg,694
476,Track2Data/image_train/000766.jpg,1396
385,Track2Data/image_train/000767.jpg,316
422,Track2Data/image_train/000768.jpg,1256
477,Track2Data/image_train/000769.jpg,843
51,Track2Data/image_train/000770.jpg,722
30,Track2Data/image_train/000771.jpg,884
40,Track2Data/image_train/000772.jpg,1436
288,Track2Data/image_train/000773.jpg,103
5,Track2Data/image_train/000774.jpg,1024
405,Track2Data/image_train/000775.jpg,1781
250,Track2Data/image_train/000776.jpg,886
413,Track2Data/image_train/000777.jpg,1465
70,Track2Data/image_train/000778.jpg,844
374,Track2Data/image_train/000779.jpg,1321
378,Track2Data/image_train/000780.jpg,1530
59,Track2Data/image_train/000781.jpg,0
73,Track2Data/image_train/000782.jpg,1570
456,Track2Data/image_train/000783.jpg,1315
27,Track2Data/image_train/000784.jpg,44
464,Track2Data/image_train/000785.jpg,1469
260,Track2Data/image_train/000786.jpg,1464
358,Track2Data/image_train/000787.jpg,92
20,Track2Data/image_train/000788.jpg,817
245,Track2Data/image_train/000789.jpg,513
384,Track2Data/image_train/000790.jpg,963
378,Track2Data/image_train/000791.jpg,1807
23,Track2Data/image_train/000792.jpg,45
344,Track2Data/image_train/000793.jpg,1067
264,Track2Data/image_train/000794.jpg,456
380,Track2Data/image_train/000795.jpg,1027
30,Track2Data/image_train/000796.jpg,1547
433,Track2Data/image_train/000797.jpg,1864
411,Track2Data/image_train/000798.jpg,46
349,Track2Data/image_train/000799.jpg,1239
448,Track2Data/image_train/000800.jpg,1267
35,Track2Data/image_train/000801.jpg,1219
422,Track2Data/image_train/000802.jpg,1323
412,Track2Data/image_train/000803.jpg,1363
444,Track2Data/image_train/000804.jpg,204
52,Track2Data/image_train/000805.jpg,1788
20,Track2Data/image_train/000806.jpg,817
400,Track2Data/image_train/000807.jpg,219
469,Track2Data/image_train/000808.jpg,372
344,Track2Data/image_train/000809.jpg,1290
60,Track2Data/image_train/000810.jpg,1189
93,Track2Data/image_train/000811.jpg,220
457,Track2Data/image_train/000812.jpg,211
446,Track2Data/image_train/000813.jpg,74
34,Track2Data/image_train/000814.jpg,639
432,Track2Data/image_train/000815.jpg,308
379,Track2Data/image_train/000816.jpg,751
309,Track2Data/image_train/000817.jpg,243
32,Track2Data/image_train/000818.jpg,47
260,Track2Data/image_train/000819.jpg,48
474,Track2Data/image_train/000820.jpg,49
386,Track2Data/image_train/000821.jpg,398
285,Track2Data/image_train/000822.jpg,292
370,Track2Data/image_train/000823.jpg,1824
85,Track2Data/image_train/000824.jpg,50
412,Track2Data/image_train/000825.jpg,2
433,Track2Data/image_train/000826.jpg,1778
346,Track2Data/image_train/000827.jpg,164
444,Track2Data/image_train/000828.jpg,729
333,Track2Data/image_train/000829.jpg,856
417,Track2Data/image_train/000830.jpg,201
334,Track2Data/image_train/000831.jpg,855
351,Track2Data/image_train/000832.jpg,637
434,Track2Data/image_train/000833.jpg,1293
38,Track2Data/image_train/000834.jpg,51
334,Track2Data/image_train/000835.jpg,688
418,Track2Data/image_train/000836.jpg,586
462,Track2Data/image_train/000837.jpg,440
56,Track2Data/image_train/000838.jpg,870
468,Track2Data/image_train/000839.jpg,1203
346,Track2Data/image_train/000840.jpg,969
420,Track2Data/image_train/000841.jpg,1553
390,Track2Data/image_train/000842.jpg,693
273,Track2Data/image_train/000843.jpg,674
381,Track2Data/image_train/000844.jpg,769
55,Track2Data/image_train/000845.jpg,898
291,Track2Data/image_train/000846.jpg,1494
345,Track2Data/image_train/000847.jpg,474
58,Track2Data/image_train/000848.jpg,1284
448,Track2Data/image_train/000849.jpg,1267
413,Track2Data/image_train/000850.jpg,109
384,Track2Data/image_train/000851.jpg,1332
316,Track2Data/image_train/000852.jpg,1526
395,Track2Data/image_train/000853.jpg,227
381,Track2Data/image_train/000854.jpg,599
386,Track2Data/image_train/000855.jpg,572
352,Track2Data/image_train/000856.jpg,1892
432,Track2Data/image_train/000857.jpg,446
8,Track2Data/image_train/000858.jpg,167
412,Track2Data/image_train/000859.jpg,1702
371,Track2Data/image_train/000860.jpg,347
263,Track2Data/image_train/000861.jpg,177
250,Track2Data/image_train/000862.jpg,886
246,Track2Data/image_train/000863.jpg,1308
416,Track2Data/image_train/000864.jpg,852
397,Track2Data/image_train/000865.jpg,1136
330,Track2Data/image_train/000866.jpg,554
370,Track2Data/image_train/000867.jpg,490
364,Track2Data/image_train/000868.jpg,1609
263,Track2Data/image_train/000869.jpg,1689
336,Track2Data/image_train/000870.jpg,283
449,Track2Data/image_train/000871.jpg,337
352,Track2Data/image_train/000872.jpg,685
272,Track2Data/image_train/000873.jpg,1342
370,Track2Data/image_train/000874.jpg,1216
363,Track2Data/image_train/000875.jpg,1850
82,Track2Data/image_train/000876.jpg,1603
436,Track2Data/image_train/000877.jpg,13
448,Track2Data/image_train/000878.jpg,1625
344,Track2Data/image_train/000879.jpg,1433
30,Track2Data/image_train/000880.jpg,1547
437,Track2Data/image_train/000881.jpg,363
367,Track2Data/image_train/000882.jpg,1872
468,Track2Data/image_train/000883.jpg,1461
341,Track2Data/image_train/000884.jpg,320
375,Track2Data/image_train/000885.jpg,1211
435,Track2Data/image_train/000886.jpg,1753
371,Track2Data/image_train/000887.jpg,1642
241,Track2Data/image_train/000888.jpg,1168
403,Track2Data/image_train/000889.jpg,1724
467,Track2Data/image_train/000890.jpg,154
381,Track2Data/image_train/000891.jpg,1811
336,Track2Data/image_train/000892.jpg,1272
19,Track2Data/image_train/000893.jpg,52
471,Track2Data/image_train/000894.jpg,1254
373,Track2Data/image_train/000895.jpg,622
255,Track2Data/image_train/000896.jpg,1263
452,Track2Data/image_train/000897.jpg,1052
348,Track2Data/image_train/000898.jpg,518
349,Track2Data/image_train/000899.jpg,684
443,Track2Data/image_train/000900.jpg,225
373,Track2Data/image_train/000901.jpg,642
69,Track2Data/image_train/000902.jpg,117
261,Track2Data/image_train/000903.jpg,1172
242,Track2Data/image_train/000904.jpg,1147
261,Track2Data/image_train/000905.jpg,145
11,Track2Data/image_train/000906.jpg,1768
305,Track2Data/image_train/000907.jpg,1577
348,Track2Data/image_train/000908.jpg,747
349,Track2Data/image_train/000909.jpg,1442
384,Track2Data/image_train/000910.jpg,847
401,Track2Data/image_train/000911.jpg,53
462,Track2Data/image_train/000912.jpg,96
440,Track2Data/image_train/000913.jpg,228
436,Track2Data/image_train/000914.jpg,54
382,Track2Data/image_train/000915.jpg,900
59,Track2Data/image_train/000916.jpg,1085
260,Track2Data/image_train/000917.jpg,81
264,Track2Data/image_train/000918.jpg,1770
8,Track2Data/image_train/000919.jpg,55
342,Track2Data/image_train/000920.jpg,56
396,Track2Data/image_train/000921.jpg,1780
381,Track2Data/image_train/000922.jpg,168
452,Track2Data/image_train/000923.jpg,1052
444,Track2Data/image_train/000924.jpg,1636
448,Track2Data/image_train/000925.jpg,1267
348,Track2Data/image_train/000926.jpg,231
355,Track2Data/image_train/000927.jpg,1032
93,Track2Data/image_train/000928.jpg,220
472,Track2Data/image_train/000929.jpg,987
445,Track2Data/image_train/000930.jpg,1502
41,Track2Data/image_train/000931.jpg,505
364,Track2Data/image_train/000932.jpg,57
442,Track2Data/image_train/000933.jpg,1135
435,Track2Data/image_train/000934.jpg,309
349,Track2Data/image_train/000935.jpg,630
354,Track2Data/image_train/000936.jpg,786
380,Track2Data/image_train/000937.jpg,1621
45,Track2Data/image_train/000938.jpg,1390
44,Track2Data/image_train/000939.jpg,58
468,Track2Data/image_train/000940.jpg,1203
246,Track2Data/image_train/000941.jpg,264
352,Track2Data/image_train/000942.jpg,1528
303,Track2Data/image_train/000943.jpg,210
273,Track2Data/image_train/000944.jpg,459
265,Track2Data/image_train/000945.jpg,390
6,Track2Data/image_train/000946.jpg,59
409,Track2Data/image_train/000947.jpg,60
364,Track2Data/image_train/000948.jpg,1245
461,Track2Data/image_train/000949.jpg,875
404,Track2Data/image_train/000950.jpg,138
89,Track2Data/image_train/000951.jpg,435
337,Track2Data/image_train/000952.jpg,718
396,Track2Data/image_train/000953.jpg,667
358,Track2Data/image_train/000954.jpg,1799
398,Track2Data/image_train/000955.jpg,166
24,Track2Data/image_train/000956.jpg,1004
472,Track2Data/image_train/000957.jpg,285
343,Track2Data/image_train/000958.jpg,61
253,Track2Data/image_train/000959.jpg,184
37,Track2Data/image_train/000960.jpg,311
432,Track2Data/image_train/000961.jpg,62
472,Track2Data/image_train/000962.jpg,396
371,Track2Data/image_train/000963.jpg,999
398,Track2Data/image_train/000964.jpg,1844
79,Track2Data/image_train/000965.jpg,63
433,Track2Data/image_train/000966.jpg,848
386,Track2Data/image_train/000967.jpg,398
349,Track2Data/image_train/000968.jpg,1310
452,Track2Data/image_train/000969.jpg,730
346,Track2Data/image_train/000970.jpg,164
332,Track2Data/image_train/000971.jpg,1756
398,Track2Data/image_train/000972.jpg,802
385,Track2Data/image_train/000973.jpg,300
74,Track2Data/image_train/000974.jpg,1716
435,Track2Data/image_train/000975.jpg,7
338,Track2Data/image_train/000976.jpg,36
54,Track2Data/image_train/000977.jpg,143
254,Track2Data/image_train/000978.jpg,787
33,Track2Data/image_train/000979.jpg,1061
280,Track2Data/image_train/000980.jpg,654
74,Track2Data/image_train/000981.jpg,1456
5,Track2Data/image_train/000982.jpg,1024
453,Track2Data/image_train/000983.jpg,64
437,Track2Data/image_train/000984.jpg,314
21,Track2Data/image_train/000985.jpg,1826
301,Track2Data/image_train/000986.jpg,712
254,Track2Data/image_train/000987.jpg,787
309,Track2Data/image_train/000988.jpg,126
250,Track2Data/image_train/000989.jpg,1677
60,Track2Data/image_train/000990.jpg,869
345,Track2Data/image_train/000991.jpg,474
369,Track2Data/image_train/000992.jpg,1759
389,Track2Data/image_train/000993.jpg,1766
382,Track2Data/image_train/000994.jpg,1303
407,Track2Data/image_train/000995.jpg,670
326,Track2Data/image_train/000996.jpg,1333
347,Track2Data/image_train/000997.jpg,1820
397,Track2Data/image_train/000998.jpg,595
387,Track2Data/image_train/000999.jpg,1871
349,Track2Data/image_train/001000.jpg,1442
272,Track2Data/image_train/001001.jpg,1342
316,Track2Data/image_train/001002.jpg,860
264,Track2Data/image_train/001003.jpg,1614
375,Track2Data/image_train/001004.jpg,65
35,Track2Data/image_train/001005.jpg,1088
357,Track2Data/image_train/001006.jpg,1617
343,Track2Data/image_train/001007.jpg,1837
452,Track2Data/image_train/001008.jpg,1071
471,Track2Data/image_train/001009.jpg,1130
343,Track2Data/image_train/001010.jpg,974
312,Track2Data/image_train/001011.jpg,450
467,Track2Data/image_train/001012.jpg,426
402,Track2Data/image_train/001013.jpg,332
438,Track2Data/image_train/001014.jpg,478
403,Track2Data/image_train/001015.jpg,797
433,Track2Data/image_train/001016.jpg,574
253,Track2Data/image_train/001017.jpg,464
288,Track2Data/image_train/001018.jpg,66
334,Track2Data/image_train/001019.jpg,653
397,Track2Data/image_train/001020.jpg,1296
298,Track2Data/image_train/001021.jpg,990
365,Track2Data/image_train/001022.jpg,1324
67,Track2Data/image_train/001023.jpg,469
433,Track2Data/image_train/001024.jpg,1778
60,Track2Data/image_train/001025.jpg,869
247,Track2Data/image_train/001026.jpg,1200
431,Track2Data/image_train/001027.jpg,412
363,Track2Data/image_train/001028.jpg,1327
357,Track2Data/image_train/001029.jpg,951
382,Track2Data/image_train/001030.jpg,88
398,Track2Data/image_train/001031.jpg,432
47,Track2Data/image_train/001032.jpg,1188
387,Track2Data/image_train/001033.jpg,534
94,Track2Data/image_train/001034.jpg,223
426,Track2Data/image_train/001035.jpg,23
350,Track2Data/image_train/001036.jpg,130
77,Track2Data/image_train/001037.jpg,1174
300,Track2Data/image_train/001038.jpg,682
316,Track2Data/image_train/001039.jpg,159
349,Track2Data/image_train/001040.jpg,684
383,Track2Data/image_train/001041.jpg,1525
332,Track2Data/image_train/001042.jpg,1728
351,Track2Data/image_train/001043.jpg,328
29,Track2Data/image_train/001044.jpg,462
348,Track2Data/image_train/001045.jpg,1295
317,Track2Data/image_train/001046.jpg,1357
433,Track2Data/image_train/001047.jpg,724
391,Track2Data/image_train/001048.jpg,919
261,Track2Data/image_train/001049.jpg,145
44,Track2Data/image_train/001050.jpg,695
326,Track2Data/image_train/001051.jpg,1333
437,Track2Data/image_train/001052.jpg,176
437,Track2Data/image_train/001053.jpg,314
299,Track2Data/image_train/001054.jpg,67
265,Track2Data/image_train/001055.jpg,966
330,Track2Data/image_train/001056.jpg,335
324,Track2Data/image_train/001057.jpg,1014
375,Track2Data/image_train/001058.jpg,380
340,Track2Data/image_train/001059.jpg,548
91,Track2Data/image_train/001060.jpg,199
352,Track2Data/image_train/001061.jpg,977
264,Track2Data/image_train/001062.jpg,1527
270,Track2Data/image_train/001063.jpg,68
309,Track2Data/image_train/001064.jpg,683
398,Track2Data/image_train/001065.jpg,166
391,Track2Data/image_train/001066.jpg,342
70,Track2Data/image_train/001067.jpg,896
272,Track2Data/image_train/001068.jpg,1108
373,Track2Data/image_train/001069.jpg,622
395,Track2Data/image_train/001070.jpg,620
