256,Track2Data/image_train/001185.jpg,1250
414,Track2Data/image_train/001186.jpg,727
426,Track2Data/image_train/001188.jpg,798
85,Track2Data/image_train/001190.jpg,72
392,Track2Data/image_train/001191.jpg,186
433,Track2Data/image_train/001192.jpg,724
25,Track2Data/image_train/001198.jpg,737
456,Track2Data/image_train/001200.jpg,281
385,Track2Data/image_train/001201.jpg,1224
357,Track2Data/image_train/001211.jpg,87
336,Track2Data/image_train/001212.jpg,22
86,Track2Data/image_train/001214.jpg,813
14,Track2Data/image_train/001216.jpg,501
76,Track2Data/image_train/001217.jpg,1763
44,Track2Data/image_train/001218.jpg,695
302,Track2Data/image_train/001221.jpg,1473
459,Track2Data/image_train/001223.jpg,473
279,Track2Data/image_train/001224.jpg,773
446,Track2Data/image_train/001225.jpg,74
354,Track2Data/image_train/001228.jpg,1881
51,Track2Data/image_train/001229.jpg,525
82,Track2Data/image_train/001230.jpg,1603
374,Track2Data/image_train/001231.jpg,1503
449,Track2Data/image_train/001232.jpg,337
375,Track2Data/image_train/001234.jpg,380
252,Track2Data/image_train/001235.jpg,1164
297,Track2Data/image_train/001236.jpg,415
73,Track2Data/image_train/001237.jpg,384
307,Track2Data/image_train/001239.jpg,330
272,Track2Data/image_train/001240.jpg,366
403,Track2Data/image_train/001241.jpg,1733
66,Track2Data/image_train/001242.jpg,755
348,Track2Data/image_train/001243.jpg,518
408,Track2Data/image_train/001245.jpg,1568
273,Track2Data/image_train/001246.jpg,459
415,Track2Data/image_train/001248.jpg,703
369,Track2Data/image_train/001249.jpg,1722
9,Track2Data/image_train/001250.jpg,557
452,Track2Data/image_train/001251.jpg,1087
260,Track2Data/image_train/001252.jpg,17
344,Track2Data/image_train/001253.jpg,1067
382,Track2Data/image_train/001254.jpg,88
414,Track2Data/image_train/001255.jpg,681
352,Track2Data/image_train/001257.jpg,1277
56,Track2Data/image_train/001261.jpg,917
245,Track2Data/image_train/001262.jpg,1126
75,Track2Data/image_train/001263.jpg,1244
354,Track2Data/image_train/001265.jpg,120
395,Track2Data/image_train/001266.jpg,97
334,Track2Data/image_train/001273.jpg,1401
347,Track2Data/image_train/001278.jpg,1820
407,Track2Data/image_train/001280.jpg,1735
403,Track2Data/image_train/001282.jpg,443
9,Track2Data/image_train/001283.jpg,570
407,Track2Data/image_train/001285.jpg,1735
374,Track2Data/image_train/001286.jpg,77
12,Track2Data/image_train/001289.jpg,1343
57,Track2Data/image_train/001290.jpg,1152
382,Track2Data/image_train/001291.jpg,88
439,Track2Data/image_train/001292.jpg,1725
14,Track2Data/image_train/001293.jpg,1127
370,Track2Data/image_train/001294.jpg,1278
398,Track2Data/image_train/001296.jpg,1313
246,Track2Data/image_train/001297.jpg,1308
448,Track2Data/image_train/001300.jpg,986
264,Track2Data/image_train/001301.jpg,1893
385,Track2Data/image_train/001303.jpg,288
405,Track2Data/image_train/001306.jpg,1140
281,Track2Data/image_train/001307.jpg,640
373,Track2Data/image_train/001310.jpg,642
468,Track2Data/image_train/001311.jpg,1461
396,Track2Data/image_train/001312.jpg,359
280,Track2Data/image_train/001313.jpg,1459
382,Track2Data/image_train/001314.jpg,88
273,Track2Data/image_train/001317.jpg,908
52,Track2Data/image_train/001319.jpg,932
357,Track2Data/image_train/001321.jpg,819
251,Track2Data/image_train/001323.jpg,1301
279,Track2Data/image_train/001324.jpg,78
262,Track2Data/image_train/001325.jpg,1695
13,Track2Data/image_train/001327.jpg,79
431,Track2Data/image_train/001328.jpg,80
432,Track2Data/image_train/001330.jpg,1268
82,Track2Data/image_train/001331.jpg,82
426,Track2Data/image_train/001332.jpg,83
51,Track2Data/image_train/001333.jpg,722
33,Track2Data/image_train/001334.jpg,18
402,Track2Data/image_train/001337.jpg,108
57,Track2Data/image_train/001338.jpg,1096
40,Track2Data/image_train/001340.jpg,915
33,Track2Data/image_train/001341.jpg,18
332,Track2Data/image_train/001343.jpg,1182
425,Track2Data/image_train/001346.jpg,1682
433,Track2Data/image_train/001347.jpg,1497
405,Track2Data/image_train/001348.jpg,416
334,Track2Data/image_train/001350.jpg,1401
44,Track2Data/image_train/001352.jpg,695
435,Track2Data/image_train/001354.jpg,1753
1,Track2Data/image_train/001355.jpg,1562
386,Track2Data/image_train/001356.jpg,259
39,Track2Data/image_train/001357.jpg,903
326,Track2Data/image_train/001358.jpg,395
76,Track2Data/image_train/001359.jpg,925
23,Track2Data/image_train/001364.jpg,45
370,Track2Data/image_train/001365.jpg,1361
348,Track2Data/image_train/001367.jpg,907
336,Track2Data/image_train/001368.jpg,1882
46,Track2Data/image_train/001369.jpg,504
333,Track2Data/image_train/001371.jpg,1563
348,Track2Data/image_train/001373.jpg,907
374,Track2Data/image_train/001378.jpg,500
25,Track2Data/image_train/001386.jpg,737
432,Track2Data/image_train/001387.jpg,1268
398,Track2Data/image_train/001389.jpg,1730
375,Track2Data/image_train/001390.jpg,1086
346,Track2Data/image_train/001392.jpg,164
414,Track2Data/image_train/001393.jpg,1668
352,Track2Data/image_train/001394.jpg,1277
369,Track2Data/image_train/001397.jpg,1559
408,Track2Data/image_train/001398.jpg,503
52,Track2Data/image_train/001399.jpg,932
283,Track2Data/image_train/001400.jpg,319
380,Track2Data/image_train/001401.jpg,455
439,Track2Data/image_train/001402.jpg,1097
16,Track2Data/image_train/001406.jpg,1860
465,Track2Data/image_train/001408.jpg,1399
36,Track2Data/image_train/001409.jpg,295
351,Track2Data/image_train/001410.jpg,1894
46,Track2Data/image_train/001411.jpg,921
392,Track2Data/image_train/001413.jpg,1694
313,Track2Data/image_train/001415.jpg,549
338,Track2Data/image_train/001419.jpg,679
92,Track2Data/image_train/001425.jpg,428
417,Track2Data/image_train/001427.jpg,201
1,Track2Data/image_train/001429.jpg,1562
82,Track2Data/image_train/001432.jpg,1603
427,Track2Data/image_train/001433.jpg,1112
443,Track2Data/image_train/001436.jpg,408
387,Track2Data/image_train/001437.jpg,386
405,Track2Data/image_train/001438.jpg,1741
449,Track2Data/image_train/001439.jpg,1378
12,Track2Data/image_train/001440.jpg,341
474,Track2Data/image_train/001441.jpg,1783
397,Track2Data/image_train/001442.jpg,1296
55,Track2Data/image_train/001445.jpg,898
403,Track2Data/image_train/001446.jpg,443
64,Track2Data/image_train/001448.jpg,958
15,Track2Data/image_train/001451.jpg,1701
272,Track2Data/image_train/001452.jpg,968
398,Track2Data/image_train/001453.jpg,1313
358,Track2Data/image_train/001454.jpg,338
44,Track2Data/image_train/001456.jpg,657
402,Track2Data/image_train/001457.jpg,108
384,Track2Data/image_train/001461.jpg,1045
475,Track2Data/image_train/001462.jpg,454
444,Track2Data/image_train/001463.jpg,1275
351,Track2Data/image_train/001465.jpg,1894
398,Track2Data/image_train/001466.jpg,485
265,Track2Data/image_train/001468.jpg,810
467,Track2Data/image_train/001469.jpg,329
23,Track2Data/image_train/001470.jpg,45
358,Track2Data/image_train/001471.jpg,338
18,Track2Data/image_train/001474.jpg,1557
291,Track2Data/image_train/001475.jpg,1494
47,Track2Data/image_train/001477.jpg,1229
26,Track2Data/image_train/001480.jpg,1644
91,Track2Data/image_train/001481.jpg,199
366,Track2Data/image_train/001482.jpg,233
414,Track2Data/image_train/001485.jpg,901
436,Track2Data/image_train/001487.jpg,491
256,Track2Data/image_train/001489.jpg,1250
322,Track2Data/image_train/001494.jpg,1421
414,Track2Data/image_train/001495.jpg,362
472,Track2Data/image_train/001496.jpg,285
437,Track2Data/image_train/001498.jpg,363
442,Track2Data/image_train/001499.jpg,302
53,Track2Data/image_train/001501.jpg,1026
286,Track2Data/image_train/001502.jpg,86
357,Track2Data/image_train/001503.jpg,87
413,Track2Data/image_train/001504.jpg,648
442,Track2Data/image_train/001505.jpg,402
28,Track2Data/image_train/001508.jpg,1718
408,Track2Data/image_train/001510.jpg,1240
417,Track2Data/image_train/001514.jpg,1738
32,Track2Data/image_train/001517.jpg,47
279,Track2Data/image_train/001520.jpg,8
61,Track2Data/image_train/001521.jpg,136
293,Track2Data/image_train/001522.jpg,1787
53,Track2Data/image_train/001523.jpg,115
369,Track2Data/image_train/001524.jpg,877
260,Track2Data/image_train/001525.jpg,1351
349,Track2Data/image_train/001526.jpg,298
437,Track2Data/image_train/001528.jpg,363
242,Track2Data/image_train/001531.jpg,607
378,Track2Data/image_train/001532.jpg,1292
382,Track2Data/image_train/001534.jpg,88
342,Track2Data/image_train/001535.jpg,566
371,Track2Data/image_train/001536.jpg,95
431,Track2Data/image_train/001539.jpg,80
408,Track2Data/image_train/001540.jpg,1568
40,Track2Data/image_train/001541.jpg,470
45,Track2Data/image_train/001544.jpg,567
363,Track2Data/image_train/001545.jpg,1850
402,Track2Data/image_train/001546.jpg,576
473,Track2Data/image_train/001547.jpg,768
288,Track2Data/image_train/001548.jpg,1381
425,Track2Data/image_train/001551.jpg,1050
465,Track2Data/image_train/001554.jpg,551
429,Track2Data/image_train/001555.jpg,40
416,Track2Data/image_train/001558.jpg,89
293,Track2Data/image_train/001564.jpg,1787
457,Track2Data/image_train/001565.jpg,211
46,Track2Data/image_train/001567.jpg,504
427,Track2Data/image_train/001569.jpg,1112
436,Track2Data/image_train/001570.jpg,600
444,Track2Data/image_train/001573.jpg,1500
71,Track2Data/image_train/001574.jpg,388
451,Track2Data/image_train/001576.jpg,1105
396,Track2Data/image_train/001577.jpg,379
16,Track2Data/image_train/001578.jpg,795
47,Track2Data/image_train/001581.jpg,19
56,Track2Data/image_train/001583.jpg,870
26,Track2Data/image_train/001584.jpg,1248
374,Track2Data/image_train/001586.jpg,500
28,Track2Data/image_train/001590.jpg,1883
400,Track2Data/image_train/001591.jpg,1198
446,Track2Data/image_train/001592.jpg,74
417,Track2Data/image_train/001593.jpg,201
345,Track2Data/image_train/001594.jpg,232
82,Track2Data/image_train/001595.jpg,1603
51,Track2Data/image_train/001596.jpg,525
260,Track2Data/image_train/001599.jpg,1193
377,Track2Data/image_train/001601.jpg,743
373,Track2Data/image_train/001602.jpg,213
249,Track2Data/image_train/001603.jpg,1314
420,Track2Data/image_train/001605.jpg,1553
430,Track2Data/image_train/001609.jpg,24
434,Track2Data/image_train/001610.jpg,1293
53,Track2Data/image_train/001611.jpg,115
49,Track2Data/image_train/001612.jpg,543
341,Track2Data/image_train/001614.jpg,320
5,Track2Data/image_train/001615.jpg,1024
338,Track2Data/image_train/001616.jpg,553
433,Track2Data/image_train/001617.jpg,1497
44,Track2Data/image_train/001618.jpg,695
245,Track2Data/image_train/001619.jpg,1126
458,Track2Data/image_train/001620.jpg,1817
57,Track2Data/image_train/001623.jpg,1096
60,Track2Data/image_train/001626.jpg,1189
432,Track2Data/image_train/001631.jpg,1268
304,Track2Data/image_train/001632.jpg,121
16,Track2Data/image_train/001633.jpg,1860
417,Track2Data/image_train/001634.jpg,1738
455,Track2Data/image_train/001638.jpg,1054
61,Track2Data/image_train/001639.jpg,775
374,Track2Data/image_train/001641.jpg,352
81,Track2Data/image_train/001643.jpg,861
371,Track2Data/image_train/001644.jpg,596
398,Track2Data/image_train/001649.jpg,1313
14,Track2Data/image_train/001653.jpg,1653
74,Track2Data/image_train/001656.jpg,1334
247,Track2Data/image_train/001658.jpg,1200
390,Track2Data/image_train/001659.jpg,693
438,Track2Data/image_train/001660.jpg,1815
291,Track2Data/image_train/001664.jpg,1494
282,Track2Data/image_train/001666.jpg,758
465,Track2Data/image_train/001670.jpg,1241
414,Track2Data/image_train/001671.jpg,362
278,Track2Data/image_train/001672.jpg,1055
389,Track2Data/image_train/001673.jpg,1265
449,Track2Data/image_train/001676.jpg,1378
414,Track2Data/image_train/001678.jpg,901
463,Track2Data/image_train/001679.jpg,365
53,Track2Data/image_train/001680.jpg,1851
285,Track2Data/image_train/001681.jpg,1890
433,Track2Data/image_train/001682.jpg,848
378,Track2Data/image_train/001685.jpg,771
38,Track2Data/image_train/001686.jpg,93
449,Track2Data/image_train/001687.jpg,337
284,Track2Data/image_train/001688.jpg,1669
266,Track2Data/image_train/001690.jpg,536
306,Track2Data/image_train/001691.jpg,226
391,Track2Data/image_train/001692.jpg,342
255,Track2Data/image_train/001696.jpg,624
371,Track2Data/image_train/001697.jpg,95
397,Track2Data/image_train/001699.jpg,1347
375,Track2Data/image_train/001703.jpg,380
413,Track2Data/image_train/001704.jpg,1465
431,Track2Data/image_train/001705.jpg,412
448,Track2Data/image_train/001706.jpg,986
373,Track2Data/image_train/001707.jpg,325
338,Track2Data/image_train/001712.jpg,959
475,Track2Data/image_train/001713.jpg,1030
283,Track2Data/image_train/001714.jpg,254
33,Track2Data/image_train/001716.jpg,18
336,Track2Data/image_train/001719.jpg,397
457,Track2Data/image_train/001720.jpg,211
438,Track2Data/image_train/001722.jpg,242
434,Track2Data/image_train/001723.jpg,1019
2,Track2Data/image_train/001731.jpg,1611
358,Track2Data/image_train/001734.jpg,710
381,Track2Data/image_train/001735.jpg,1322
465,Track2Data/image_train/001736.jpg,1241
348,Track2Data/image_train/001739.jpg,1107
335,Track2Data/image_train/001740.jpg,1264
374,Track2Data/image_train/001743.jpg,500
457,Track2Data/image_train/001745.jpg,211
38,Track2Data/image_train/001747.jpg,93
407,Track2Data/image_train/001748.jpg,670
462,Track2Data/image_train/001750.jpg,96
276,Track2Data/image_train/001753.jpg,1825
397,Track2Data/image_train/001754.jpg,1206
303,Track2Data/image_train/001756.jpg,248
278,Track2Data/image_train/001757.jpg,807
395,Track2Data/image_train/001761.jpg,97
74,Track2Data/image_train/001763.jpg,1334
408,Track2Data/image_train/001767.jpg,927
358,Track2Data/image_train/001768.jpg,1151
336,Track2Data/image_train/001769.jpg,397
24,Track2Data/image_train/001770.jpg,1004
388,Track2Data/image_train/001771.jpg,99
412,Track2Data/image_train/001772.jpg,100
470,Track2Data/image_train/001773.jpg,850
330,Track2Data/image_train/001777.jpg,252
358,Track2Data/image_train/001778.jpg,338
333,Track2Data/image_train/001780.jpg,3
346,Track2Data/image_train/001781.jpg,164
462,Track2Data/image_train/001786.jpg,96
344,Track2Data/image_train/001789.jpg,791
272,Track2Data/image_train/001790.jpg,155
384,Track2Data/image_train/001791.jpg,1113
61,Track2Data/image_train/001792.jpg,775
397,Track2Data/image_train/001798.jpg,1484
94,Track2Data/image_train/001799.jpg,1385
423,Track2Data/image_train/001807.jpg,29
382,Track2Data/image_train/001808.jpg,1258
370,Track2Data/image_train/001809.jpg,240
393,Track2Data/image_train/001810.jpg,1344
448,Track2Data/image_train/001812.jpg,1551
371,Track2Data/image_train/001816.jpg,999
277,Track2Data/image_train/001819.jpg,1739
275,Track2Data/image_train/001821.jpg,1106
384,Track2Data/image_train/001823.jpg,1769
61,Track2Data/image_train/001825.jpg,1771
407,Track2Data/image_train/001826.jpg,141
263,Track2Data/image_train/001827.jpg,177
340,Track2Data/image_train/001834.jpg,1571
391,Track2Data/image_train/001842.jpg,467
422,Track2Data/image_train/001843.jpg,1204
347,Track2Data/image_train/001844.jpg,151
265,Track2Data/image_train/001845.jpg,305
401,Track2Data/image_train/001846.jpg,266
326,Track2Data/image_train/001850.jpg,1333
51,Track2Data/image_train/001853.jpg,1046
371,Track2Data/image_train/001854.jpg,95
456,Track2Data/image_train/001855.jpg,1315
14,Track2Data/image_train/001856.jpg,501
338,Track2Data/image_train/001857.jpg,36
459,Track2Data/image_train/001858.jpg,473
60,Track2Data/image_train/001859.jpg,387
434,Track2Data/image_train/001860.jpg,887
377,Track2Data/image_train/001861.jpg,743
422,Track2Data/image_train/001862.jpg,174
449,Track2Data/image_train/001863.jpg,529
393,Track2Data/image_train/001864.jpg,714
407,Track2Data/image_train/001868.jpg,105
446,Track2Data/image_train/001870.jpg,1673
374,Track2Data/image_train/001871.jpg,77
444,Track2Data/image_train/001873.jpg,1500
443,Track2Data/image_train/001875.jpg,408
13,Track2Data/image_train/001876.jpg,79
474,Track2Data/image_train/001877.jpg,49
76,Track2Data/image_train/001878.jpg,1449
274,Track2Data/image_train/001880.jpg,851
39,Track2Data/image_train/001883.jpg,838
466,Track2Data/image_train/001886.jpg,12
441,Track2Data/image_train/001895.jpg,107
370,Track2Data/image_train/001896.jpg,1450
248,Track2Data/image_train/001897.jpg,827
456,Track2Data/image_train/001898.jpg,281
280,Track2Data/image_train/001900.jpg,654
474,Track2Data/image_train/001903.jpg,49
330,Track2Data/image_train/001904.jpg,236
425,Track2Data/image_train/001906.jpg,1843
32,Track2Data/image_train/001907.jpg,47
402,Track2Data/image_train/001909.jpg,108
28,Track2Data/image_train/001910.jpg,840
431,Track2Data/image_train/001912.jpg,937
243,Track2Data/image_train/001914.jpg,324
415,Track2Data/image_train/001915.jpg,703
419,Track2Data/image_train/001917.jpg,1133
357,Track2Data/image_train/001918.jpg,87
338,Track2Data/image_train/001919.jpg,553
246,Track2Data/image_train/001920.jpg,264
381,Track2Data/image_train/001922.jpg,358
373,Track2Data/image_train/001924.jpg,515
244,Track2Data/image_train/001925.jpg,1362
348,Track2Data/image_train/001928.jpg,747
75,Track2Data/image_train/001932.jpg,344
375,Track2Data/image_train/001933.jpg,1279
398,Track2Data/image_train/001934.jpg,1831
378,Track2Data/image_train/001935.jpg,1801
413,Track2Data/image_train/001936.jpg,109
295,Track2Data/image_train/001938.jpg,583
69,Track2Data/image_train/001942.jpg,111
286,Track2Data/image_train/001943.jpg,86
384,Track2Data/image_train/001946.jpg,963
48,Track2Data/image_train/001947.jpg,1661
345,Track2Data/image_train/001949.jpg,796
474,Track2Data/image_train/001950.jpg,49
363,Track2Data/image_train/001953.jpg,587
80,Track2Data/image_train/001954.jpg,113
457,Track2Data/image_train/001955.jpg,211
395,Track2Data/image_train/001957.jpg,1470
387,Track2Data/image_train/001962.jpg,1871
398,Track2Data/image_train/001965.jpg,1536
351,Track2Data/image_train/001966.jpg,1153
398,Track2Data/image_train/001967.jpg,1313
468,Track2Data/image_train/001970.jpg,486
